variant,country,year,gender,dependencyratio2564
estimates,643,1996,female,83.465
estimates,643,1997,female,83.087
estimates,643,1998,female,82.624
estimates,643,1999,female,81.931
estimates,643,2000,female,80.998
estimates,643,2001,female,80.719
estimates,643,2002,female,80.126
estimates,643,2003,female,79.254
estimates,643,2004,female,78.167
estimates,643,2005,female,76.887
estimates,643,2006,female,76.002
estimates,643,2007,female,74.966
estimates,643,2008,female,73.857
estimates,643,2009,female,72.646
estimates,643,2010,female,71.293
estimates,643,2011,female,69.752
estimates,643,2012,female,68.093
estimates,643,2013,female,66.495
estimates,643,2014,female,65.195
estimates,643,2015,female,64.333
medium_variant,643,2015,female,64.333
medium_variant,643,2016,female,64.24
medium_variant,643,2017,female,64.444
medium_variant,643,2018,female,64.989
medium_variant,643,2019,female,65.94
medium_variant,643,2020,female,67.304
medium_variant,643,2021,female,69.055
medium_variant,643,2022,female,71.309
medium_variant,643,2023,female,73.868
medium_variant,643,2024,female,76.428
medium_variant,643,2025,female,78.806
medium_variant,643,2026,female,81.331
medium_variant,643,2027,female,83.577
medium_variant,643,2028,female,85.547
medium_variant,643,2029,female,87.281
medium_variant,643,2030,female,88.778
medium_variant,643,2031,female,90.097
medium_variant,643,2032,female,91.11
medium_variant,643,2033,female,91.792
medium_variant,643,2034,female,92.118
medium_variant,643,2035,female,92.117
medium_variant,643,2036,female,91.916
medium_variant,643,2037,female,91.382
medium_variant,643,2038,female,90.691
medium_variant,643,2039,female,90.067
medium_variant,643,2040,female,89.64
medium_variant,643,2041,female,89.524
medium_variant,643,2042,female,89.577
medium_variant,643,2043,female,89.792
medium_variant,643,2044,female,90.133
medium_variant,643,2045,female,90.586
medium_variant,643,2046,female,91.358
medium_variant,643,2047,female,92.195
medium_variant,643,2048,female,93.152
medium_variant,643,2049,female,94.313
medium_variant,643,2050,female,95.737
medium_variant,643,2051,female,97.585
medium_variant,643,2052,female,99.619
medium_variant,643,2053,female,101.776
medium_variant,643,2054,female,103.929
medium_variant,643,2055,female,105.968
medium_variant,643,2056,female,107.971
medium_variant,643,2057,female,109.772
medium_variant,643,2058,female,111.256
medium_variant,643,2059,female,112.296
medium_variant,643,2060,female,112.838
medium_variant,643,2061,female,112.876
medium_variant,643,2062,female,112.379
medium_variant,643,2063,female,111.486
medium_variant,643,2064,female,110.365
medium_variant,643,2065,female,109.118
medium_variant,643,2066,female,107.73
medium_variant,643,2067,female,106.204
medium_variant,643,2068,female,104.606
medium_variant,643,2069,female,103.036
medium_variant,643,2070,female,101.59
medium_variant,643,2071,female,100.334
medium_variant,643,2072,female,99.167
medium_variant,643,2073,female,98.145
medium_variant,643,2074,female,97.32
medium_variant,643,2075,female,96.73
medium_variant,643,2076,female,96.462
medium_variant,643,2077,female,96.362
medium_variant,643,2078,female,96.443
medium_variant,643,2079,female,96.704
medium_variant,643,2080,female,97.148
medium_variant,643,2081,female,97.88
medium_variant,643,2082,female,98.709
medium_variant,643,2083,female,99.6
medium_variant,643,2084,female,100.52
medium_variant,643,2085,female,101.471
medium_variant,643,2086,female,102.426
medium_variant,643,2087,female,103.305
medium_variant,643,2088,female,104.141
medium_variant,643,2089,female,104.947
medium_variant,643,2090,female,105.712
medium_variant,643,2091,female,106.225
medium_variant,643,2092,female,106.641
medium_variant,643,2093,female,106.968
medium_variant,643,2094,female,107.209
medium_variant,643,2095,female,107.366
medium_variant,643,2096,female,107.222
medium_variant,643,2097,female,106.993
medium_variant,643,2098,female,106.709
medium_variant,643,2099,female,106.406
medium_variant,643,2100,female,106.132
