variant,country,year,gender,dependencyratio2564
medium_variant,533,2059,male,80.318
medium_variant,533,2060,male,80.625
medium_variant,533,2061,male,81.441
medium_variant,533,2062,male,82.387
medium_variant,533,2063,male,83.51
medium_variant,533,2064,male,84.636
medium_variant,533,2065,male,85.776
medium_variant,533,2066,male,87.078
medium_variant,533,2067,male,88.36
medium_variant,533,2068,male,89.586
medium_variant,533,2069,male,90.775
medium_variant,533,2070,male,92.001
medium_variant,533,2071,male,93.225
medium_variant,533,2072,male,94.409
medium_variant,533,2073,male,95.51
medium_variant,533,2074,male,96.451
medium_variant,533,2075,male,97.237
medium_variant,533,2076,male,97.898
medium_variant,533,2077,male,98.346
medium_variant,533,2078,male,98.638
medium_variant,533,2079,male,98.813
medium_variant,533,2080,male,98.837
medium_variant,533,2081,male,98.736
medium_variant,533,2082,male,98.501
medium_variant,533,2083,male,98.202
medium_variant,533,2084,male,97.901
medium_variant,533,2085,male,97.638
medium_variant,533,2086,male,97.46
medium_variant,533,2087,male,97.341
medium_variant,533,2088,male,97.208
medium_variant,533,2089,male,97.128
medium_variant,533,2090,male,97.153
medium_variant,533,2091,male,97.338
medium_variant,533,2092,male,97.563
medium_variant,533,2093,male,97.824
medium_variant,533,2094,male,98.198
medium_variant,533,2095,male,98.703
medium_variant,533,2096,male,99.243
medium_variant,533,2097,male,99.837
medium_variant,533,2098,male,100.473
medium_variant,533,2099,male,101.139
medium_variant,533,2100,male,101.815
estimates,533,1950,female,169.922
estimates,533,1951,female,170.849
estimates,533,1952,female,172.251
estimates,533,1953,female,173.302
estimates,533,1954,female,174.139
estimates,533,1955,female,174.158
estimates,533,1956,female,174.44
estimates,533,1957,female,173.705
estimates,533,1958,female,172.589
estimates,533,1959,female,171.719
estimates,533,1960,female,171.243
estimates,533,1961,female,170.011
estimates,533,1962,female,169.344
estimates,533,1963,female,168.633
estimates,533,1964,female,167.273
estimates,533,1965,female,165.215
estimates,533,1966,female,163.436
estimates,533,1967,female,160.849
estimates,533,1968,female,157.525
estimates,533,1969,female,154.152
estimates,533,1970,female,150.839
estimates,533,1971,female,145.992
estimates,533,1972,female,141.218
estimates,533,1973,female,136.349
estimates,533,1974,female,131.174
estimates,533,1975,female,125.6
estimates,533,1976,female,122.642
estimates,533,1977,female,119.202
estimates,533,1978,female,115.497
estimates,533,1979,female,111.869
estimates,533,1980,female,108.914
estimates,533,1981,female,106.7
estimates,533,1982,female,104.532
estimates,533,1983,female,102.184
estimates,533,1984,female,99.364
estimates,533,1985,female,95.8
estimates,533,1986,female,92.238
estimates,533,1987,female,88.091
estimates,533,1988,female,83.791
estimates,533,1989,female,80.196
estimates,533,1990,female,77.91
estimates,533,1991,female,76.556
estimates,533,1992,female,75.202
estimates,533,1993,female,73.962
estimates,533,1994,female,72.635
estimates,533,1995,female,71.121
estimates,533,1996,female,70.953
estimates,533,1997,female,70.5
estimates,533,1998,female,69.795
estimates,533,1999,female,69.004
estimates,533,2000,female,68.324
estimates,533,2001,female,68.375
estimates,533,2002,female,68.491
estimates,533,2003,female,68.587
estimates,533,2004,female,68.547
estimates,533,2005,female,68.392
estimates,533,2006,female,67.525
estimates,533,2007,female,66.788
estimates,533,2008,female,66.31
estimates,533,2009,female,66.14
estimates,533,2010,female,66.291
estimates,533,2011,female,67.249
estimates,533,2012,female,68.138
estimates,533,2013,female,68.925
estimates,533,2014,female,69.584
estimates,533,2015,female,70.115
medium_variant,533,2015,female,70.115
medium_variant,533,2016,female,70.41
medium_variant,533,2017,female,70.705
medium_variant,533,2018,female,70.954
medium_variant,533,2019,female,71.186
medium_variant,533,2020,female,71.443
medium_variant,533,2021,female,72.1
medium_variant,533,2022,female,72.66
medium_variant,533,2023,female,73.266
medium_variant,533,2024,female,74.015
medium_variant,533,2025,female,75.055
medium_variant,533,2026,female,76.322
medium_variant,533,2027,female,77.782
medium_variant,533,2028,female,79.44
medium_variant,533,2029,female,81.166
medium_variant,533,2030,female,82.876
medium_variant,533,2031,female,84.626
medium_variant,533,2032,female,86.286
medium_variant,533,2033,female,87.899
medium_variant,533,2034,female,89.487
medium_variant,533,2035,female,91.103
medium_variant,533,2036,female,92.689
medium_variant,533,2037,female,94.268
medium_variant,533,2038,female,95.783
medium_variant,533,2039,female,97.183
medium_variant,533,2040,female,98.434
medium_variant,533,2041,female,99.503
medium_variant,533,2042,female,100.358
medium_variant,533,2043,female,100.972
medium_variant,533,2044,female,101.403
medium_variant,533,2045,female,101.681
medium_variant,533,2046,female,101.796
medium_variant,533,2047,female,101.674
medium_variant,533,2048,female,101.344
medium_variant,533,2049,female,100.761
medium_variant,533,2050,female,99.954
medium_variant,533,2051,female,99.033
medium_variant,533,2052,female,97.855
medium_variant,533,2053,female,96.572
medium_variant,533,2054,female,95.308
medium_variant,533,2055,female,94.208
medium_variant,533,2056,female,93.377
medium_variant,533,2057,female,92.614
medium_variant,533,2058,female,91.999
medium_variant,533,2059,female,91.61
medium_variant,533,2060,female,91.49
medium_variant,533,2061,female,91.786
medium_variant,533,2062,female,92.332
medium_variant,533,2063,female,93.058
medium_variant,533,2064,female,93.913
medium_variant,533,2065,female,94.82
medium_variant,533,2066,female,95.855
medium_variant,533,2067,female,96.883
medium_variant,533,2068,female,97.941
medium_variant,533,2069,female,98.99
medium_variant,533,2070,female,100.078
medium_variant,533,2071,female,101.14
medium_variant,533,2072,female,102.176
medium_variant,533,2073,female,103.129
medium_variant,533,2074,female,103.99
medium_variant,533,2075,female,104.776
medium_variant,533,2076,female,105.275
medium_variant,533,2077,female,105.666
medium_variant,533,2078,female,105.894
medium_variant,533,2079,female,106.008
medium_variant,533,2080,female,106.064
medium_variant,533,2081,female,105.871
medium_variant,533,2082,female,105.523
medium_variant,533,2083,female,105.145
medium_variant,533,2084,female,104.861
medium_variant,533,2085,female,104.641
medium_variant,533,2086,female,104.384
medium_variant,533,2087,female,104.148
medium_variant,533,2088,female,103.987
medium_variant,533,2089,female,103.869
medium_variant,533,2090,female,103.894
medium_variant,533,2091,female,103.955
medium_variant,533,2092,female,104.048
medium_variant,533,2093,female,104.241
medium_variant,533,2094,female,104.577
medium_variant,533,2095,female,105.054
medium_variant,533,2096,female,105.53
medium_variant,533,2097,female,106.053
medium_variant,533,2098,female,106.604
medium_variant,533,2099,female,107.246
medium_variant,533,2100,female,107.928
