variant,country,year,gender,dependencyratio2564
estimates,894,1950,male,200.657
estimates,894,1951,male,201.423
estimates,894,1952,male,201.459
estimates,894,1953,male,201.382
estimates,894,1954,male,201.33
estimates,894,1955,male,201.229
estimates,894,1956,male,202.066
estimates,894,1957,male,202.841
estimates,894,1958,male,203.414
estimates,894,1959,male,203.732
estimates,894,1960,male,203.861
estimates,894,1961,male,205.5
estimates,894,1962,male,206.661
estimates,894,1963,male,207.479
estimates,894,1964,male,208.07
estimates,894,1965,male,208.479
estimates,894,1966,male,210.235
estimates,894,1967,male,211.491
estimates,894,1968,male,212.423
estimates,894,1969,male,213.225
estimates,894,1970,male,214.031
estimates,894,1971,male,215.44
estimates,894,1972,male,216.709
estimates,894,1973,male,217.829
estimates,894,1974,male,218.754
estimates,894,1975,male,219.489
estimates,894,1976,male,221.71
estimates,894,1977,male,223.468
estimates,894,1978,male,224.801
estimates,894,1979,male,225.748
estimates,894,1980,male,226.307
estimates,894,1981,male,227.767
estimates,894,1982,male,228.603
estimates,894,1983,male,228.862
estimates,894,1984,male,228.568
estimates,894,1985,male,227.764
estimates,894,1986,male,229.303
estimates,894,1987,male,230.363
estimates,894,1988,male,230.979
estimates,894,1989,male,231.2
estimates,894,1990,male,231.072
estimates,894,1991,male,233.271
estimates,894,1992,male,235.043
estimates,894,1993,male,236.37
estimates,894,1994,male,237.262
estimates,894,1995,male,237.75
estimates,894,1996,male,238.847
estimates,894,1997,male,239.425
estimates,894,1998,male,239.485
estimates,894,1999,male,239.028
estimates,894,2000,male,238.1
estimates,894,2001,male,238.816
estimates,894,2002,male,239.189
estimates,894,2003,male,239.306
estimates,894,2004,male,239.25
estimates,894,2005,male,239.04
estimates,894,2006,male,238.125
estimates,894,2007,male,237.008
estimates,894,2008,male,235.777
estimates,894,2009,male,234.514
estimates,894,2010,male,233.248
estimates,894,2011,male,230.461
estimates,894,2012,male,227.73
estimates,894,2013,male,225.012
estimates,894,2014,male,222.253
estimates,894,2015,male,219.446
medium_variant,894,2015,male,219.446
medium_variant,894,2016,male,217.06
medium_variant,894,2017,male,214.611
medium_variant,894,2018,male,212.08
medium_variant,894,2019,male,209.437
medium_variant,894,2020,male,206.673
medium_variant,894,2021,male,204.201
medium_variant,894,2022,male,201.576
medium_variant,894,2023,male,198.854
medium_variant,894,2024,male,196.075
medium_variant,894,2025,male,193.272
medium_variant,894,2026,male,190.609
medium_variant,894,2027,male,187.898
medium_variant,894,2028,male,185.201
medium_variant,894,2029,male,182.586
medium_variant,894,2030,male,180.089
medium_variant,894,2031,male,177.866
medium_variant,894,2032,male,175.71
medium_variant,894,2033,male,173.623
medium_variant,894,2034,male,171.603
medium_variant,894,2035,male,169.648
medium_variant,894,2036,male,167.9
medium_variant,894,2037,male,166.177
medium_variant,894,2038,male,164.473
medium_variant,894,2039,male,162.777
medium_variant,894,2040,male,161.087
medium_variant,894,2041,male,159.541
medium_variant,894,2042,male,157.976
medium_variant,894,2043,male,156.392
medium_variant,894,2044,male,154.79
medium_variant,894,2045,male,153.175
medium_variant,894,2046,male,151.691
medium_variant,894,2047,male,150.169
medium_variant,894,2048,male,148.624
medium_variant,894,2049,male,147.073
medium_variant,894,2050,male,145.528
medium_variant,894,2051,male,144.118
medium_variant,894,2052,male,142.695
medium_variant,894,2053,male,141.27
medium_variant,894,2054,male,139.847
medium_variant,894,2055,male,138.431
medium_variant,894,2056,male,137.169
medium_variant,894,2057,male,135.885
medium_variant,894,2058,male,134.6
medium_variant,894,2059,male,133.337
medium_variant,894,2060,male,132.11
medium_variant,894,2061,male,131.021
