variant,country,year,gender,dependencyratio2564
medium_variant,28,2060,male,83.333
medium_variant,28,2061,male,83.768
medium_variant,28,2062,male,84.268
medium_variant,28,2063,male,84.774
medium_variant,28,2064,male,85.331
medium_variant,28,2065,male,85.912
medium_variant,28,2066,male,86.663
medium_variant,28,2067,male,87.395
medium_variant,28,2068,male,88.111
medium_variant,28,2069,male,88.795
medium_variant,28,2070,male,89.46
medium_variant,28,2071,male,90.08
medium_variant,28,2072,male,90.625
medium_variant,28,2073,male,91.107
medium_variant,28,2074,male,91.579
medium_variant,28,2075,male,92.04
medium_variant,28,2076,male,92.474
medium_variant,28,2077,male,92.833
medium_variant,28,2078,male,93.189
medium_variant,28,2079,male,93.542
medium_variant,28,2080,male,93.892
medium_variant,28,2081,male,94.249
medium_variant,28,2082,male,94.584
medium_variant,28,2083,male,94.937
medium_variant,28,2084,male,95.294
medium_variant,28,2085,male,95.715
medium_variant,28,2086,male,96.123
medium_variant,28,2087,male,96.523
medium_variant,28,2088,male,96.986
medium_variant,28,2089,male,97.431
medium_variant,28,2090,male,97.914
medium_variant,28,2091,male,98.381
medium_variant,28,2092,male,98.834
medium_variant,28,2093,male,99.281
medium_variant,28,2094,male,99.727
medium_variant,28,2095,male,100.222
medium_variant,28,2096,male,100.672
medium_variant,28,2097,male,101.028
medium_variant,28,2098,male,101.371
medium_variant,28,2099,male,101.717
medium_variant,28,2100,male,102.073
estimates,28,1950,female,152.274
estimates,28,1951,female,152.155
estimates,28,1952,female,152.685
estimates,28,1953,female,152.463
estimates,28,1954,female,151.732
estimates,28,1955,female,151.147
estimates,28,1956,female,155.71
estimates,28,1957,female,160.663
estimates,28,1958,female,166.312
estimates,28,1959,female,172.964
estimates,28,1960,female,180.346
estimates,28,1961,female,182.278
estimates,28,1962,female,184.208
estimates,28,1963,female,185.537
estimates,28,1964,female,186.415
estimates,28,1965,female,186.655
estimates,28,1966,female,186.413
estimates,28,1967,female,185.782
estimates,28,1968,female,184.766
estimates,28,1969,female,183.741
estimates,28,1970,female,182.485
estimates,28,1971,female,182.169
estimates,28,1972,female,181.491
estimates,28,1973,female,180.442
estimates,28,1974,female,178.71
estimates,28,1975,female,176.19
estimates,28,1976,female,172.196
estimates,28,1977,female,167.565
estimates,28,1978,female,162.642
estimates,28,1979,female,157.886
estimates,28,1980,female,153.562
estimates,28,1981,female,149.135
estimates,28,1982,female,145.921
estimates,28,1983,female,143.543
estimates,28,1984,female,141.384
estimates,28,1985,female,139.092
estimates,28,1986,female,139.467
estimates,28,1987,female,139.076
estimates,28,1988,female,138.526
estimates,28,1989,female,138.152
estimates,28,1990,female,138.244
estimates,28,1991,female,132.247
estimates,28,1992,female,127.007
estimates,28,1993,female,122.402
estimates,28,1994,female,118.498
estimates,28,1995,female,115.463
estimates,28,1996,female,111.435
estimates,28,1997,female,107.917
estimates,28,1998,female,104.756
estimates,28,1999,female,101.789
estimates,28,2000,female,98.906
estimates,28,2001,female,99.674
estimates,28,2002,female,100.441
estimates,28,2003,female,101.097
estimates,28,2004,female,101.544
estimates,28,2005,female,101.686
estimates,28,2006,female,100.555
estimates,28,2007,female,99.052
estimates,28,2008,female,97.348
estimates,28,2009,female,95.598
estimates,28,2010,female,93.834
estimates,28,2011,female,92.256
estimates,28,2012,female,90.684
estimates,28,2013,female,89.185
estimates,28,2014,female,87.627
estimates,28,2015,female,86.046
medium_variant,28,2015,female,86.046
medium_variant,28,2016,female,84.615
medium_variant,28,2017,female,83.133
medium_variant,28,2018,female,81.707
medium_variant,28,2019,female,80.439
medium_variant,28,2020,female,79.4
medium_variant,28,2021,female,78.645
medium_variant,28,2022,female,78.076
medium_variant,28,2023,female,77.686
medium_variant,28,2024,female,77.427
medium_variant,28,2025,female,77.252
medium_variant,28,2026,female,77.263
medium_variant,28,2027,female,77.375
medium_variant,28,2028,female,77.605
medium_variant,28,2029,female,78.058
medium_variant,28,2030,female,78.761
medium_variant,28,2031,female,79.699
medium_variant,28,2032,female,80.819
medium_variant,28,2033,female,82.136
medium_variant,28,2034,female,83.606
medium_variant,28,2035,female,85.119
medium_variant,28,2036,female,86.705
medium_variant,28,2037,female,88.336
medium_variant,28,2038,female,89.895
medium_variant,28,2039,female,91.253
medium_variant,28,2040,female,92.32
medium_variant,28,2041,female,93.024
medium_variant,28,2042,female,93.377
medium_variant,28,2043,female,93.516
medium_variant,28,2044,female,93.555
medium_variant,28,2045,female,93.5
medium_variant,28,2046,female,93.299
medium_variant,28,2047,female,93.011
medium_variant,28,2048,female,92.719
medium_variant,28,2049,female,92.444
medium_variant,28,2050,female,92.308
medium_variant,28,2051,female,92.196
medium_variant,28,2052,female,92.146
medium_variant,28,2053,female,92.157
medium_variant,28,2054,female,92.285
medium_variant,28,2055,female,92.458
medium_variant,28,2056,female,92.617
medium_variant,28,2057,female,92.838
medium_variant,28,2058,female,93.085
medium_variant,28,2059,female,93.425
medium_variant,28,2060,female,93.826
medium_variant,28,2061,female,94.293
medium_variant,28,2062,female,94.772
medium_variant,28,2063,female,95.254
medium_variant,28,2064,female,95.775
medium_variant,28,2065,female,96.301
medium_variant,28,2066,female,96.84
medium_variant,28,2067,female,97.334
medium_variant,28,2068,female,97.838
medium_variant,28,2069,female,98.37
medium_variant,28,2070,female,98.941
medium_variant,28,2071,female,99.37
medium_variant,28,2072,female,99.748
medium_variant,28,2073,female,100.18
medium_variant,28,2074,female,100.605
medium_variant,28,2075,female,101.058
medium_variant,28,2076,female,101.368
medium_variant,28,2077,female,101.655
medium_variant,28,2078,female,101.918
medium_variant,28,2079,female,102.199
medium_variant,28,2080,female,102.559
medium_variant,28,2081,female,102.79
medium_variant,28,2082,female,102.989
medium_variant,28,2083,female,103.274
medium_variant,28,2084,female,103.614
medium_variant,28,2085,female,104.049
medium_variant,28,2086,female,104.362
medium_variant,28,2087,female,104.705
medium_variant,28,2088,female,105.063
medium_variant,28,2089,female,105.515
medium_variant,28,2090,female,106.031
medium_variant,28,2091,female,106.414
medium_variant,28,2092,female,106.784
medium_variant,28,2093,female,107.17
medium_variant,28,2094,female,107.654
medium_variant,28,2095,female,108.218
medium_variant,28,2096,female,108.523
medium_variant,28,2097,female,108.904
medium_variant,28,2098,female,109.23
medium_variant,28,2099,female,109.598
medium_variant,28,2100,female,110.021
