variant,country,year,gender,dependencyratio2564
medium_variant,462,2082,male,103.335
medium_variant,462,2083,male,103.858
medium_variant,462,2084,male,104.372
medium_variant,462,2085,male,104.959
medium_variant,462,2086,male,105.751
medium_variant,462,2087,male,106.407
medium_variant,462,2088,male,106.977
medium_variant,462,2089,male,107.499
medium_variant,462,2090,male,108.02
medium_variant,462,2091,male,108.515
medium_variant,462,2092,male,108.859
medium_variant,462,2093,male,109.084
medium_variant,462,2094,male,109.254
medium_variant,462,2095,male,109.378
medium_variant,462,2096,male,109.358
medium_variant,462,2097,male,109.287
medium_variant,462,2098,male,109.187
medium_variant,462,2099,male,109.059
medium_variant,462,2100,male,108.918
estimates,462,1950,female,228.677
estimates,462,1951,female,224.902
estimates,462,1952,female,221.465
estimates,462,1953,female,217.712
estimates,462,1954,female,213.539
estimates,462,1955,female,209.047
estimates,462,1956,female,206.937
estimates,462,1957,female,204.175
estimates,462,1958,female,200.993
estimates,462,1959,female,197.46
estimates,462,1960,female,193.701
estimates,462,1961,female,192.213
estimates,462,1962,female,189.823
estimates,462,1963,female,187.147
estimates,462,1964,female,184.59
estimates,462,1965,female,182.495
estimates,462,1966,female,181.958
estimates,462,1967,female,181.528
estimates,462,1968,female,181.465
estimates,462,1969,female,181.848
estimates,462,1970,female,182.805
estimates,462,1971,female,184.813
estimates,462,1972,female,187.607
estimates,462,1973,female,191.048
estimates,462,1974,female,194.873
estimates,462,1975,female,198.771
estimates,462,1976,female,203.92
estimates,462,1977,female,208.373
estimates,462,1978,female,212.071
estimates,462,1979,female,215.252
estimates,462,1980,female,217.972
estimates,462,1981,female,220.092
estimates,462,1982,female,222.109
estimates,462,1983,female,223.711
estimates,462,1984,female,224.66
estimates,462,1985,female,224.82
estimates,462,1986,female,226.347
estimates,462,1987,female,226.45
estimates,462,1988,female,225.631
estimates,462,1989,female,224.333
estimates,462,1990,female,222.68
estimates,462,1991,female,220.503
estimates,462,1992,female,217.755
estimates,462,1993,female,214.504
estimates,462,1994,female,210.819
estimates,462,1995,female,206.768
estimates,462,1996,female,201.721
estimates,462,1997,female,196.792
estimates,462,1998,female,191.979
estimates,462,1999,female,187.318
estimates,462,2000,female,182.845
estimates,462,2001,female,177.66
estimates,462,2002,female,172.428
estimates,462,2003,female,166.869
estimates,462,2004,female,160.681
estimates,462,2005,female,153.917
estimates,462,2006,female,147.814
estimates,462,2007,female,141.34
estimates,462,2008,female,134.683
estimates,462,2009,female,128.019
estimates,462,2010,female,121.529
estimates,462,2011,female,115.703
estimates,462,2012,female,109.933
estimates,462,2013,female,104.43
estimates,462,2014,female,99.339
estimates,462,2015,female,94.722
medium_variant,462,2015,female,94.722
medium_variant,462,2016,female,91.221
medium_variant,462,2017,female,87.964
medium_variant,462,2018,female,85.033
medium_variant,462,2019,female,82.549
medium_variant,462,2020,female,80.54
medium_variant,462,2021,female,79.009
medium_variant,462,2022,female,77.95
medium_variant,462,2023,female,77.219
medium_variant,462,2024,female,76.642
medium_variant,462,2025,female,76.161
medium_variant,462,2026,female,75.965
medium_variant,462,2027,female,75.88
medium_variant,462,2028,female,75.814
medium_variant,462,2029,female,75.675
medium_variant,462,2030,female,75.44
medium_variant,462,2031,female,75.221
medium_variant,462,2032,female,74.905
medium_variant,462,2033,female,74.468
medium_variant,462,2034,female,73.897
medium_variant,462,2035,female,73.193
medium_variant,462,2036,female,72.487
medium_variant,462,2037,female,71.649
medium_variant,462,2038,female,70.75
medium_variant,462,2039,female,69.867
medium_variant,462,2040,female,69.087
medium_variant,462,2041,female,68.473
medium_variant,462,2042,female,67.93
medium_variant,462,2043,female,67.515
medium_variant,462,2044,female,67.302
medium_variant,462,2045,female,67.328
medium_variant,462,2046,female,67.603
medium_variant,462,2047,female,68.087
medium_variant,462,2048,female,68.818
medium_variant,462,2049,female,69.851
medium_variant,462,2050,female,71.219
medium_variant,462,2051,female,72.894
medium_variant,462,2052,female,74.881
medium_variant,462,2053,female,77.118
medium_variant,462,2054,female,79.544
medium_variant,462,2055,female,82.086
medium_variant,462,2056,female,84.662
medium_variant,462,2057,female,87.304
medium_variant,462,2058,female,89.927
medium_variant,462,2059,female,92.412
medium_variant,462,2060,female,94.679
medium_variant,462,2061,female,96.597
medium_variant,462,2062,female,98.202
medium_variant,462,2063,female,99.511
medium_variant,462,2064,female,100.526
medium_variant,462,2065,female,101.274
medium_variant,462,2066,female,101.624
medium_variant,462,2067,female,101.669
medium_variant,462,2068,female,101.508
medium_variant,462,2069,female,101.257
medium_variant,462,2070,female,101.03
medium_variant,462,2071,female,100.66
medium_variant,462,2072,female,100.26
medium_variant,462,2073,female,99.949
medium_variant,462,2074,female,99.823
medium_variant,462,2075,female,99.94
medium_variant,462,2076,female,100.182
medium_variant,462,2077,female,100.628
medium_variant,462,2078,female,101.267
medium_variant,462,2079,female,102.111
medium_variant,462,2080,female,103.205
medium_variant,462,2081,female,104.395
medium_variant,462,2082,female,105.717
medium_variant,462,2083,female,107.142
medium_variant,462,2084,female,108.658
medium_variant,462,2085,female,110.263
medium_variant,462,2086,female,111.678
medium_variant,462,2087,female,113.041
medium_variant,462,2088,female,114.329
medium_variant,462,2089,female,115.571
medium_variant,462,2090,female,116.767
medium_variant,462,2091,female,117.577
medium_variant,462,2092,female,118.225
medium_variant,462,2093,female,118.755
medium_variant,462,2094,female,119.203
medium_variant,462,2095,female,119.587
medium_variant,462,2096,female,119.551
medium_variant,462,2097,female,119.449
medium_variant,462,2098,female,119.316
medium_variant,462,2099,female,119.174
medium_variant,462,2100,female,119.055
