variant,country,year,gender,dependencyratio2564
medium_variant,192,2018,male,66.366
medium_variant,192,2019,male,66.267
medium_variant,192,2020,male,66.262
medium_variant,192,2021,male,66.253
medium_variant,192,2022,male,66.39
medium_variant,192,2023,male,66.668
medium_variant,192,2024,male,67.075
medium_variant,192,2025,male,67.636
medium_variant,192,2026,male,68.505
medium_variant,192,2027,male,69.487
medium_variant,192,2028,male,70.652
medium_variant,192,2029,male,72.102
medium_variant,192,2030,male,73.886
medium_variant,192,2031,male,75.995
medium_variant,192,2032,male,78.391
medium_variant,192,2033,male,80.978
medium_variant,192,2034,male,83.605
medium_variant,192,2035,male,86.176
medium_variant,192,2036,male,88.675
medium_variant,192,2037,male,91.045
medium_variant,192,2038,male,93.268
medium_variant,192,2039,male,95.324
medium_variant,192,2040,male,97.195
medium_variant,192,2041,male,98.763
medium_variant,192,2042,male,100.065
medium_variant,192,2043,male,101.109
medium_variant,192,2044,male,101.895
medium_variant,192,2045,male,102.444
medium_variant,192,2046,male,102.638
medium_variant,192,2047,male,102.553
medium_variant,192,2048,male,102.337
medium_variant,192,2049,male,102.219
medium_variant,192,2050,male,102.365
medium_variant,192,2051,male,102.546
medium_variant,192,2052,male,102.92
medium_variant,192,2053,male,103.511
medium_variant,192,2054,male,104.273
medium_variant,192,2055,male,105.149
medium_variant,192,2056,male,106.011
medium_variant,192,2057,male,106.921
medium_variant,192,2058,male,107.806
medium_variant,192,2059,male,108.636
medium_variant,192,2060,male,109.462
medium_variant,192,2061,male,110.113
medium_variant,192,2062,male,110.588
medium_variant,192,2063,male,110.986
medium_variant,192,2064,male,111.389
medium_variant,192,2065,male,111.835
medium_variant,192,2066,male,112.086
medium_variant,192,2067,male,112.24
medium_variant,192,2068,male,112.304
medium_variant,192,2069,male,112.323
medium_variant,192,2070,male,112.384
medium_variant,192,2071,male,112.146
medium_variant,192,2072,male,111.805
medium_variant,192,2073,male,111.524
medium_variant,192,2074,male,111.408
medium_variant,192,2075,male,111.461
medium_variant,192,2076,male,111.287
medium_variant,192,2077,male,111.232
medium_variant,192,2078,male,111.288
medium_variant,192,2079,male,111.455
medium_variant,192,2080,male,111.762
medium_variant,192,2081,male,111.968
medium_variant,192,2082,male,112.229
medium_variant,192,2083,male,112.521
medium_variant,192,2084,male,112.868
medium_variant,192,2085,male,113.357
medium_variant,192,2086,male,113.606
medium_variant,192,2087,male,113.816
medium_variant,192,2088,male,114.097
medium_variant,192,2089,male,114.518
medium_variant,192,2090,male,115.09
medium_variant,192,2091,male,115.353
medium_variant,192,2092,male,115.631
medium_variant,192,2093,male,115.936
medium_variant,192,2094,male,116.299
medium_variant,192,2095,male,116.776
medium_variant,192,2096,male,116.901
medium_variant,192,2097,male,117.013
medium_variant,192,2098,male,117.18
medium_variant,192,2099,male,117.449
medium_variant,192,2100,male,117.837
estimates,192,1950,female,144.019
estimates,192,1951,female,143.222
estimates,192,1952,female,143.159
estimates,192,1953,female,143.247
estimates,192,1954,female,142.703
estimates,192,1955,female,141.318
estimates,192,1956,female,141.024
estimates,192,1957,female,139.631
estimates,192,1958,female,137.855
estimates,192,1959,female,136.533
estimates,192,1960,female,136.099
estimates,192,1961,female,135.234
estimates,192,1962,female,136.121
estimates,192,1963,female,137.966
estimates,192,1964,female,139.584
estimates,192,1965,female,140.458
estimates,192,1966,female,143.129
estimates,192,1967,female,144.088
estimates,192,1968,female,144.21
estimates,192,1969,female,144.767
estimates,192,1970,female,146.245
estimates,192,1971,female,146.315
estimates,192,1972,female,147.563
estimates,192,1973,female,149.248
estimates,192,1974,female,150.143
estimates,192,1975,female,149.694
estimates,192,1976,female,148.99
estimates,192,1977,female,146.662
estimates,192,1978,female,143.421
estimates,192,1979,female,140.467
estimates,192,1980,female,138.367
estimates,192,1981,female,135.751
estimates,192,1982,female,134.459
estimates,192,1983,female,133.638
estimates,192,1984,female,132.038
estimates,192,1985,female,129.142
estimates,192,1986,female,125.967
estimates,192,1987,female,121.548
estimates,192,1988,female,116.512
estimates,192,1989,female,111.634
estimates,192,1990,female,107.225
estimates,192,1991,female,103.284
estimates,192,1992,female,99.415
estimates,192,1993,female,95.736
estimates,192,1994,female,92.296
estimates,192,1995,female,89.122
estimates,192,1996,female,85.639
estimates,192,1997,female,82.665
estimates,192,1998,female,80.148
estimates,192,1999,female,78.052
estimates,192,2000,female,76.39
estimates,192,2001,female,75.327
estimates,192,2002,female,74.558
estimates,192,2003,female,74.021
estimates,192,2004,female,73.629
estimates,192,2005,female,73.281
estimates,192,2006,female,72.878
estimates,192,2007,female,72.553
estimates,192,2008,female,72.231
estimates,192,2009,female,71.801
estimates,192,2010,female,71.217
estimates,192,2011,female,70.551
estimates,192,2012,female,69.732
estimates,192,2013,female,68.869
estimates,192,2014,female,68.128
estimates,192,2015,female,67.601
medium_variant,192,2015,female,67.601
medium_variant,192,2016,female,67.342
medium_variant,192,2017,female,67.195
medium_variant,192,2018,female,67.181
medium_variant,192,2019,female,67.297
medium_variant,192,2020,female,67.531
medium_variant,192,2021,female,67.711
medium_variant,192,2022,female,68.05
medium_variant,192,2023,female,68.548
medium_variant,192,2024,female,69.201
medium_variant,192,2025,female,70.042
medium_variant,192,2026,female,71.128
medium_variant,192,2027,female,72.355
medium_variant,192,2028,female,73.8
medium_variant,192,2029,female,75.58
medium_variant,192,2030,female,77.757
medium_variant,192,2031,female,80.217
medium_variant,192,2032,female,83.017
medium_variant,192,2033,female,86.055
medium_variant,192,2034,female,89.172
medium_variant,192,2035,female,92.268
medium_variant,192,2036,female,95.197
medium_variant,192,2037,female,97.999
medium_variant,192,2038,female,100.653
medium_variant,192,2039,female,103.136
medium_variant,192,2040,female,105.428
medium_variant,192,2041,female,107.27
medium_variant,192,2042,female,108.798
medium_variant,192,2043,female,110.038
medium_variant,192,2044,female,111.019
medium_variant,192,2045,female,111.779
medium_variant,192,2046,female,112.087
medium_variant,192,2047,female,112.101
medium_variant,192,2048,female,111.973
medium_variant,192,2049,female,111.958
medium_variant,192,2050,female,112.265
medium_variant,192,2051,female,112.512
medium_variant,192,2052,female,112.974
medium_variant,192,2053,female,113.7
medium_variant,192,2054,female,114.622
medium_variant,192,2055,female,115.653
medium_variant,192,2056,female,116.525
medium_variant,192,2057,female,117.406
medium_variant,192,2058,female,118.205
medium_variant,192,2059,female,118.92
medium_variant,192,2060,female,119.678
medium_variant,192,2061,female,120.097
medium_variant,192,2062,female,120.286
medium_variant,192,2063,female,120.409
medium_variant,192,2064,female,120.598
medium_variant,192,2065,female,120.912
medium_variant,192,2066,female,120.892
medium_variant,192,2067,female,120.783
medium_variant,192,2068,female,120.597
medium_variant,192,2069,female,120.397
medium_variant,192,2070,female,120.313
medium_variant,192,2071,female,119.808
medium_variant,192,2072,female,119.191
medium_variant,192,2073,female,118.698
medium_variant,192,2074,female,118.461
medium_variant,192,2075,female,118.453
medium_variant,192,2076,female,118.14
medium_variant,192,2077,female,118.002
medium_variant,192,2078,female,118.01
medium_variant,192,2079,female,118.15
medium_variant,192,2080,female,118.458
medium_variant,192,2081,female,118.642
medium_variant,192,2082,female,118.897
medium_variant,192,2083,female,119.179
medium_variant,192,2084,female,119.521
medium_variant,192,2085,female,120.057
medium_variant,192,2086,female,120.259
medium_variant,192,2087,female,120.403
medium_variant,192,2088,female,120.657
medium_variant,192,2089,female,121.109
medium_variant,192,2090,female,121.757
medium_variant,192,2091,female,122.001
medium_variant,192,2092,female,122.278
medium_variant,192,2093,female,122.587
medium_variant,192,2094,female,122.958
medium_variant,192,2095,female,123.463
medium_variant,192,2096,female,123.568
medium_variant,192,2097,female,123.657
medium_variant,192,2098,female,123.824
medium_variant,192,2099,female,124.124
medium_variant,192,2100,female,124.563
