variant,country,year,gender,dependencyratio2564
estimates,84,1950,male,154.121
estimates,84,1951,male,158.142
estimates,84,1952,male,163.175
estimates,84,1953,male,168.118
estimates,84,1954,male,172.655
estimates,84,1955,male,176.859
estimates,84,1956,male,180.977
estimates,84,1957,male,183.828
estimates,84,1958,male,185.962
estimates,84,1959,male,187.298
estimates,84,1960,male,188.321
estimates,84,1961,male,193.399
estimates,84,1962,male,197.587
estimates,84,1963,male,201.69
estimates,84,1964,male,206.182
estimates,84,1965,male,211.354
estimates,84,1966,male,216.034
estimates,84,1967,male,221.502
estimates,84,1968,male,227.177
estimates,84,1969,male,232.479
estimates,84,1970,male,237.063
estimates,84,1971,male,244.077
estimates,84,1972,male,251.456
estimates,84,1973,male,259.033
estimates,84,1974,male,266.496
estimates,84,1975,male,273.647
estimates,84,1976,male,268.006
estimates,84,1977,male,262.147
estimates,84,1978,male,256.512
estimates,84,1979,male,252.074
estimates,84,1980,male,249.275
estimates,84,1981,male,248.49
estimates,84,1982,male,248.034
estimates,84,1983,male,247.065
estimates,84,1984,male,244.673
estimates,84,1985,male,240.352
estimates,84,1986,male,235.03
estimates,84,1987,male,228.286
estimates,84,1988,male,221.254
estimates,84,1989,male,215.077
estimates,84,1990,male,210.118
estimates,84,1991,male,203.813
estimates,84,1992,male,199.197
estimates,84,1993,male,196.066
estimates,84,1994,male,194.023
estimates,84,1995,male,192.883
estimates,84,1996,male,193.153
estimates,84,1997,male,191.641
estimates,84,1998,male,188.956
estimates,84,1999,male,185.539
estimates,84,2000,male,181.734
estimates,84,2001,male,178.25
estimates,84,2002,male,174.924
estimates,84,2003,male,171.677
estimates,84,2004,male,168.209
estimates,84,2005,male,164.417
estimates,84,2006,male,159.892
estimates,84,2007,male,155.812
estimates,84,2008,male,152.251
estimates,84,2009,male,149.229
estimates,84,2010,male,146.653
estimates,84,2011,male,143.717
estimates,84,2012,male,140.783
estimates,84,2013,male,137.728
estimates,84,2014,male,134.481
estimates,84,2015,male,131.034
medium_variant,84,2015,male,131.034
medium_variant,84,2016,male,128.361
medium_variant,84,2017,male,125.49
medium_variant,84,2018,male,122.494
medium_variant,84,2019,male,119.5
medium_variant,84,2020,male,116.551
medium_variant,84,2021,male,114.161
medium_variant,84,2022,male,111.743
medium_variant,84,2023,male,109.352
medium_variant,84,2024,male,107.009
medium_variant,84,2025,male,104.744
medium_variant,84,2026,male,102.888
medium_variant,84,2027,male,101.084
medium_variant,84,2028,male,99.34
medium_variant,84,2029,male,97.693
medium_variant,84,2030,male,96.168
medium_variant,84,2031,male,95.075
medium_variant,84,2032,male,94.072
medium_variant,84,2033,male,93.108
medium_variant,84,2034,male,92.124
medium_variant,84,2035,male,91.086
medium_variant,84,2036,male,90.32
medium_variant,84,2037,male,89.497
medium_variant,84,2038,male,88.604
medium_variant,84,2039,male,87.629
medium_variant,84,2040,male,86.572
medium_variant,84,2041,male,85.752
medium_variant,84,2042,male,84.84
medium_variant,84,2043,male,83.859
medium_variant,84,2044,male,82.83
medium_variant,84,2045,male,81.791
medium_variant,84,2046,male,81.024
medium_variant,84,2047,male,80.223
medium_variant,84,2048,male,79.411
medium_variant,84,2049,male,78.617
medium_variant,84,2050,male,77.853
medium_variant,84,2051,male,77.396
medium_variant,84,2052,male,76.951
medium_variant,84,2053,male,76.528
medium_variant,84,2054,male,76.138
medium_variant,84,2055,male,75.784
medium_variant,84,2056,male,75.717
medium_variant,84,2057,male,75.667
medium_variant,84,2058,male,75.637
medium_variant,84,2059,male,75.614
medium_variant,84,2060,male,75.61
medium_variant,84,2061,male,75.859
medium_variant,84,2062,male,76.1
medium_variant,84,2063,male,76.32
medium_variant,84,2064,male,76.524
medium_variant,84,2065,male,76.706
medium_variant,84,2066,male,77.088
medium_variant,84,2067,male,77.429
medium_variant,84,2068,male,77.719
medium_variant,84,2069,male,77.944
medium_variant,84,2070,male,78.104
medium_variant,84,2071,male,78.419
medium_variant,84,2072,male,78.651
medium_variant,84,2073,male,78.802
medium_variant,84,2074,male,78.886
medium_variant,84,2075,male,78.918
medium_variant,84,2076,male,79.109
medium_variant,84,2077,male,79.219
medium_variant,84,2078,male,79.287
medium_variant,84,2079,male,79.326
medium_variant,84,2080,male,79.366
medium_variant,84,2081,male,79.622
medium_variant,84,2082,male,79.857
medium_variant,84,2083,male,80.077
medium_variant,84,2084,male,80.293
medium_variant,84,2085,male,80.513
medium_variant,84,2086,male,80.97
medium_variant,84,2087,male,81.412
medium_variant,84,2088,male,81.831
medium_variant,84,2089,male,82.238
medium_variant,84,2090,male,82.63
medium_variant,84,2091,male,83.216
medium_variant,84,2092,male,83.759
medium_variant,84,2093,male,84.265
medium_variant,84,2094,male,84.735
medium_variant,84,2095,male,85.172
medium_variant,84,2096,male,85.767
medium_variant,84,2097,male,86.298
medium_variant,84,2098,male,86.775
medium_variant,84,2099,male,87.212
medium_variant,84,2100,male,87.621
estimates,84,1950,female,155.408
estimates,84,1951,female,158.709
estimates,84,1952,female,163.354
estimates,84,1953,female,167.736
estimates,84,1954,female,171.469
estimates,84,1955,female,174.721
estimates,84,1956,female,177.854
estimates,84,1957,female,179.405
estimates,84,1958,female,180.026
estimates,84,1959,female,180.142
estimates,84,1960,female,180.256
estimates,84,1961,female,184.014
estimates,84,1962,female,187.233
estimates,84,1963,female,190.569
estimates,84,1964,female,194.272
estimates,84,1965,female,198.468
estimates,84,1966,female,202.13
estimates,84,1967,female,206.442
estimates,84,1968,female,211.125
estimates,84,1969,female,215.597
estimates,84,1970,female,219.709
estimates,84,1971,female,225.854
estimates,84,1972,female,232.732
estimates,84,1973,female,240.005
estimates,84,1974,female,247.659
estimates,84,1975,female,255.315
estimates,84,1976,female,255.23
estimates,84,1977,female,254.235
estimates,84,1978,female,252.952
estimates,84,1979,female,252.308
estimates,84,1980,female,253.23
estimates,84,1981,female,252.308
estimates,84,1982,female,252.078
estimates,84,1983,female,251.484
estimates,84,1984,female,249.255
estimates,84,1985,female,244.757
estimates,84,1986,female,239.812
estimates,84,1987,female,233.258
estimates,84,1988,female,226.171
estimates,84,1989,female,219.88
estimates,84,1990,female,214.778
estimates,84,1991,female,207.819
estimates,84,1992,female,202.595
estimates,84,1993,female,198.9
estimates,84,1994,female,196.339
estimates,84,1995,female,194.742
estimates,84,1996,female,194.274
estimates,84,1997,female,192.248
estimates,84,1998,female,189.265
estimates,84,1999,female,185.792
estimates,84,2000,female,182.029
estimates,84,2001,female,178.234
estimates,84,2002,female,174.669
estimates,84,2003,female,171.181
estimates,84,2004,female,167.533
estimates,84,2005,female,163.546
estimates,84,2006,female,159.429
estimates,84,2007,female,155.187
estimates,84,2008,female,151.06
estimates,84,2009,female,147.213
estimates,84,2010,female,143.619
estimates,84,2011,female,139.771
estimates,84,2012,female,136.231
estimates,84,2013,female,132.768
estimates,84,2014,female,129.209
estimates,84,2015,female,125.541
medium_variant,84,2015,female,125.541
medium_variant,84,2016,female,122.702
medium_variant,84,2017,female,119.687
medium_variant,84,2018,female,116.592
medium_variant,84,2019,female,113.576
medium_variant,84,2020,female,110.666
medium_variant,84,2021,female,108.165
medium_variant,84,2022,female,105.726
medium_variant,84,2023,female,103.374
medium_variant,84,2024,female,101.112
medium_variant,84,2025,female,98.951
medium_variant,84,2026,female,97.141
medium_variant,84,2027,female,95.426
medium_variant,84,2028,female,93.808
medium_variant,84,2029,female,92.361
medium_variant,84,2030,female,91.097
medium_variant,84,2031,female,90.2
medium_variant,84,2032,female,89.454
medium_variant,84,2033,female,88.804
medium_variant,84,2034,female,88.162
medium_variant,84,2035,female,87.478
medium_variant,84,2036,female,86.954
medium_variant,84,2037,female,86.391
medium_variant,84,2038,female,85.78
medium_variant,84,2039,female,85.123
medium_variant,84,2040,female,84.426
medium_variant,84,2041,female,83.857
medium_variant,84,2042,female,83.24
medium_variant,84,2043,female,82.579
medium_variant,84,2044,female,81.91
medium_variant,84,2045,female,81.243
medium_variant,84,2046,female,80.732
medium_variant,84,2047,female,80.21
medium_variant,84,2048,female,79.698
medium_variant,84,2049,female,79.233
medium_variant,84,2050,female,78.824
medium_variant,84,2051,female,78.603
medium_variant,84,2052,female,78.425
medium_variant,84,2053,female,78.289
medium_variant,84,2054,female,78.2
medium_variant,84,2055,female,78.165
medium_variant,84,2056,female,78.3
medium_variant,84,2057,female,78.463
medium_variant,84,2058,female,78.672
medium_variant,84,2059,female,78.919
medium_variant,84,2060,female,79.206
medium_variant,84,2061,female,79.639
medium_variant,84,2062,female,80.083
medium_variant,84,2063,female,80.547
medium_variant,84,2064,female,81.023
medium_variant,84,2065,female,81.511
medium_variant,84,2066,female,82.09
medium_variant,84,2067,female,82.66
medium_variant,84,2068,female,83.201
medium_variant,84,2069,female,83.696
medium_variant,84,2070,female,84.14
medium_variant,84,2071,female,84.587
medium_variant,84,2072,female,84.964
medium_variant,84,2073,female,85.273
medium_variant,84,2074,female,85.537
medium_variant,84,2075,female,85.762
medium_variant,84,2076,female,86.01
medium_variant,84,2077,female,86.189
medium_variant,84,2078,female,86.345
medium_variant,84,2079,female,86.507
medium_variant,84,2080,female,86.711
medium_variant,84,2081,female,87
medium_variant,84,2082,female,87.294
medium_variant,84,2083,female,87.612
medium_variant,84,2084,female,87.96
medium_variant,84,2085,female,88.346
medium_variant,84,2086,female,88.817
medium_variant,84,2087,female,89.29
medium_variant,84,2088,female,89.776
medium_variant,84,2089,female,90.28
medium_variant,84,2090,female,90.805
medium_variant,84,2091,female,91.388
medium_variant,84,2092,female,91.949
medium_variant,84,2093,female,92.498
medium_variant,84,2094,female,93.046
medium_variant,84,2095,female,93.6
medium_variant,84,2096,female,94.158
medium_variant,84,2097,female,94.673
medium_variant,84,2098,female,95.164
medium_variant,84,2099,female,95.65
medium_variant,84,2100,female,96.147
