variant,country,year,gender,dependencyratio2564
estimates,566,1950,male,175.345
estimates,566,1951,male,175.838
estimates,566,1952,male,175.665
estimates,566,1953,male,175.239
estimates,566,1954,male,174.723
estimates,566,1955,male,174.123
estimates,566,1956,male,174.75
estimates,566,1957,male,175.194
estimates,566,1958,male,175.357
estimates,566,1959,male,175.18
estimates,566,1960,male,174.704
estimates,566,1961,male,175.781
estimates,566,1962,male,176.267
estimates,566,1963,male,176.313
estimates,566,1964,male,176.075
estimates,566,1965,male,175.633
estimates,566,1966,male,176.318
estimates,566,1967,male,176.606
estimates,566,1968,male,176.63
estimates,566,1969,male,176.521
estimates,566,1970,male,176.393
estimates,566,1971,male,177.392
estimates,566,1972,male,178.292
estimates,566,1973,male,179.122
estimates,566,1974,male,179.91
estimates,566,1975,male,180.71
estimates,566,1976,male,182.617
estimates,566,1977,male,184.105
estimates,566,1978,male,185.226
estimates,566,1979,male,185.987
estimates,566,1980,male,186.374
estimates,566,1981,male,188.466
estimates,566,1982,male,190.233
estimates,566,1983,male,191.725
estimates,566,1984,male,192.988
estimates,566,1985,male,194.065
estimates,566,1986,male,195.726
estimates,566,1987,male,196.894
estimates,566,1988,male,197.655
estimates,566,1989,male,198.112
estimates,566,1990,male,198.329
estimates,566,1991,male,199.442
estimates,566,1992,male,200.2
estimates,566,1993,male,200.568
estimates,566,1994,male,200.5
estimates,566,1995,male,200.011
estimates,566,1996,male,200.396
estimates,566,1997,male,200.275
estimates,566,1998,male,199.723
estimates,566,1999,male,198.827
estimates,566,2000,male,197.679
estimates,566,2001,male,197.579
estimates,566,2002,male,197.107
estimates,566,2003,male,196.361
estimates,566,2004,male,195.422
estimates,566,2005,male,194.357
estimates,566,2006,male,194.183
estimates,566,2007,male,193.703
estimates,566,2008,male,193.052
estimates,566,2009,male,192.37
estimates,566,2010,male,191.733
estimates,566,2011,male,191.772
estimates,566,2012,male,191.756
estimates,566,2013,male,191.659
estimates,566,2014,male,191.423
estimates,566,2015,male,191.028
medium_variant,566,2015,male,191.028
medium_variant,566,2016,male,191.214
medium_variant,566,2017,male,191.106
medium_variant,566,2018,male,190.753
medium_variant,566,2019,male,190.217
medium_variant,566,2020,male,189.528
medium_variant,566,2021,male,189.078
medium_variant,566,2022,male,188.426
medium_variant,566,2023,male,187.544
medium_variant,566,2024,male,186.391
medium_variant,566,2025,male,184.971
medium_variant,566,2026,male,183.827
medium_variant,566,2027,male,182.381
medium_variant,566,2028,male,180.685
medium_variant,566,2029,male,178.801
medium_variant,566,2030,male,176.781
medium_variant,566,2031,male,175.093
medium_variant,566,2032,male,173.217
medium_variant,566,2033,male,171.193
medium_variant,566,2034,male,169.048
medium_variant,566,2035,male,166.814
medium_variant,566,2036,male,164.916
medium_variant,566,2037,male,162.878
medium_variant,566,2038,male,160.759
medium_variant,566,2039,male,158.619
medium_variant,566,2040,male,156.498
medium_variant,566,2041,male,154.757
medium_variant,566,2042,male,152.965
medium_variant,566,2043,male,151.137
medium_variant,566,2044,male,149.284
medium_variant,566,2045,male,147.416
medium_variant,566,2046,male,145.862
medium_variant,566,2047,male,144.243
medium_variant,566,2048,male,142.564
medium_variant,566,2049,male,140.833
medium_variant,566,2050,male,139.059
medium_variant,566,2051,male,137.564
medium_variant,566,2052,male,135.993
medium_variant,566,2053,male,134.357
medium_variant,566,2054,male,132.66
medium_variant,566,2055,male,130.913
medium_variant,566,2056,male,129.434
medium_variant,566,2057,male,127.869
medium_variant,566,2058,male,126.247
medium_variant,566,2059,male,124.595
medium_variant,566,2060,male,122.934
medium_variant,566,2061,male,121.534
medium_variant,566,2062,male,120.097
medium_variant,566,2063,male,118.64
medium_variant,566,2064,male,117.178
medium_variant,566,2065,male,115.724
medium_variant,566,2066,male,114.562
medium_variant,566,2067,male,113.368
medium_variant,566,2068,male,112.16
medium_variant,566,2069,male,110.952
medium_variant,566,2070,male,109.757
medium_variant,566,2071,male,108.835
medium_variant,566,2072,male,107.881
medium_variant,566,2073,male,106.909
medium_variant,566,2074,male,105.928
medium_variant,566,2075,male,104.947
medium_variant,566,2076,male,104.207
medium_variant,566,2077,male,103.431
medium_variant,566,2078,male,102.627
medium_variant,566,2079,male,101.804
medium_variant,566,2080,male,100.969
medium_variant,566,2081,male,100.365
medium_variant,566,2082,male,99.717
medium_variant,566,2083,male,99.034
medium_variant,566,2084,male,98.323
medium_variant,566,2085,male,97.591
medium_variant,566,2086,male,97.064
medium_variant,566,2087,male,96.49
medium_variant,566,2088,male,95.879
medium_variant,566,2089,male,95.238
medium_variant,566,2090,male,94.575
medium_variant,566,2091,male,94.12
medium_variant,566,2092,male,93.611
medium_variant,566,2093,male,93.064
medium_variant,566,2094,male,92.496
medium_variant,566,2095,male,91.919
medium_variant,566,2096,male,91.542
medium_variant,566,2097,male,91.126
medium_variant,566,2098,male,90.683
medium_variant,566,2099,male,90.222
medium_variant,566,2100,male,89.748
estimates,566,1950,female,165.071
estimates,566,1951,female,165.907
estimates,566,1952,female,166.259
estimates,566,1953,female,166.304
estimates,566,1954,female,166.139
estimates,566,1955,female,165.807
estimates,566,1956,female,166.883
estimates,566,1957,female,167.612
estimates,566,1958,female,168.004
estimates,566,1959,female,168.082
estimates,566,1960,female,167.912
estimates,566,1961,female,169.13
estimates,566,1962,female,169.869
estimates,566,1963,female,170.226
estimates,566,1964,female,170.282
estimates,566,1965,female,170.093
estimates,566,1966,female,171.018
estimates,566,1967,female,171.512
estimates,566,1968,female,171.71
estimates,566,1969,female,171.775
estimates,566,1970,female,171.827
estimates,566,1971,female,172.994
estimates,566,1972,female,174.058
estimates,566,1973,female,175.021
estimates,566,1974,female,175.87
estimates,566,1975,female,176.636
estimates,566,1976,female,178.534
estimates,566,1977,female,180.012
estimates,566,1978,female,181.136
estimates,566,1979,female,181.955
estimates,566,1980,female,182.488
estimates,566,1981,female,184.311
estimates,566,1982,female,185.806
estimates,566,1983,female,187.028
estimates,566,1984,female,188.019
estimates,566,1985,female,188.81
estimates,566,1986,female,190.269
estimates,566,1987,female,191.274
estimates,566,1988,female,191.902
estimates,566,1989,female,192.24
estimates,566,1990,female,192.347
estimates,566,1991,female,193.281
estimates,566,1992,female,193.866
estimates,566,1993,female,194.092
estimates,566,1994,female,193.936
estimates,566,1995,female,193.425
estimates,566,1996,female,193.802
estimates,566,1997,female,193.735
estimates,566,1998,female,193.287
estimates,566,1999,female,192.529
estimates,566,2000,female,191.537
estimates,566,2001,female,191.531
estimates,566,2002,female,191.173
estimates,566,2003,female,190.559
estimates,566,2004,female,189.764
estimates,566,2005,female,188.852
estimates,566,2006,female,188.766
estimates,566,2007,female,188.399
estimates,566,2008,female,187.876
estimates,566,2009,female,187.318
estimates,566,2010,female,186.79
estimates,566,2011,female,186.824
estimates,566,2012,female,186.794
estimates,566,2013,female,186.687
estimates,566,2014,female,186.458
estimates,566,2015,female,186.094
medium_variant,566,2015,female,186.094
medium_variant,566,2016,female,186.228
medium_variant,566,2017,female,186.091
medium_variant,566,2018,female,185.733
medium_variant,566,2019,female,185.213
medium_variant,566,2020,female,184.559
medium_variant,566,2021,female,184.126
medium_variant,566,2022,female,183.516
medium_variant,566,2023,female,182.704
medium_variant,566,2024,female,181.645
medium_variant,566,2025,female,180.34
medium_variant,566,2026,female,179.287
medium_variant,566,2027,female,177.947
medium_variant,566,2028,female,176.379
medium_variant,566,2029,female,174.648
medium_variant,566,2030,female,172.8
medium_variant,566,2031,female,171.226
medium_variant,566,2032,female,169.484
medium_variant,566,2033,female,167.614
medium_variant,566,2034,female,165.643
medium_variant,566,2035,female,163.594
medium_variant,566,2036,female,161.806
medium_variant,566,2037,female,159.899
medium_variant,566,2038,female,157.928
medium_variant,566,2039,female,155.948
medium_variant,566,2040,female,153.994
medium_variant,566,2041,female,152.351
medium_variant,566,2042,female,150.667
medium_variant,566,2043,female,148.954
medium_variant,566,2044,female,147.218
medium_variant,566,2045,female,145.465
medium_variant,566,2046,female,143.958
medium_variant,566,2047,female,142.387
medium_variant,566,2048,female,140.764
medium_variant,566,2049,female,139.092
medium_variant,566,2050,female,137.38
medium_variant,566,2051,female,135.871
medium_variant,566,2052,female,134.289
medium_variant,566,2053,female,132.648
medium_variant,566,2054,female,130.959
medium_variant,566,2055,female,129.233
medium_variant,566,2056,female,127.708
medium_variant,566,2057,female,126.116
medium_variant,566,2058,female,124.483
medium_variant,566,2059,female,122.834
medium_variant,566,2060,female,121.189
medium_variant,566,2061,female,119.746
medium_variant,566,2062,female,118.281
medium_variant,566,2063,female,116.812
medium_variant,566,2064,female,115.355
medium_variant,566,2065,female,113.924
medium_variant,566,2066,female,112.721
medium_variant,566,2067,female,111.507
medium_variant,566,2068,female,110.299
medium_variant,566,2069,female,109.11
medium_variant,566,2070,female,107.951
medium_variant,566,2071,female,107
medium_variant,566,2072,female,106.04
medium_variant,566,2073,female,105.085
medium_variant,566,2074,female,104.145
medium_variant,566,2075,female,103.226
medium_variant,566,2076,female,102.483
medium_variant,566,2077,female,101.729
medium_variant,566,2078,female,100.974
medium_variant,566,2079,female,100.225
medium_variant,566,2080,female,99.487
medium_variant,566,2081,female,98.914
medium_variant,566,2082,female,98.324
medium_variant,566,2083,female,97.725
medium_variant,566,2084,female,97.123
medium_variant,566,2085,female,96.524
medium_variant,566,2086,female,96.058
medium_variant,566,2087,female,95.571
medium_variant,566,2088,female,95.072
medium_variant,566,2089,female,94.57
medium_variant,566,2090,female,94.071
medium_variant,566,2091,female,93.698
medium_variant,566,2092,female,93.299
medium_variant,566,2093,female,92.888
medium_variant,566,2094,female,92.48
medium_variant,566,2095,female,92.087
medium_variant,566,2096,female,91.81
medium_variant,566,2097,female,91.521
medium_variant,566,2098,female,91.229
medium_variant,566,2099,female,90.944
medium_variant,566,2100,female,90.669
