variant,country,year,gender,dependencyratio2564
medium_variant,324,2027,male,167.016
medium_variant,324,2028,male,165.001
medium_variant,324,2029,male,162.879
medium_variant,324,2030,male,160.667
medium_variant,324,2031,male,158.744
medium_variant,324,2032,male,156.694
medium_variant,324,2033,male,154.561
medium_variant,324,2034,male,152.387
medium_variant,324,2035,male,150.198
medium_variant,324,2036,male,148.296
medium_variant,324,2037,male,146.343
medium_variant,324,2038,male,144.359
medium_variant,324,2039,male,142.36
medium_variant,324,2040,male,140.357
medium_variant,324,2041,male,138.628
medium_variant,324,2042,male,136.864
medium_variant,324,2043,male,135.08
medium_variant,324,2044,male,133.289
medium_variant,324,2045,male,131.5
medium_variant,324,2046,male,129.973
medium_variant,324,2047,male,128.418
medium_variant,324,2048,male,126.846
medium_variant,324,2049,male,125.269
medium_variant,324,2050,male,123.694
medium_variant,324,2051,male,122.34
medium_variant,324,2052,male,120.961
medium_variant,324,2053,male,119.571
medium_variant,324,2054,male,118.184
medium_variant,324,2055,male,116.81
medium_variant,324,2056,male,115.639
medium_variant,324,2057,male,114.457
medium_variant,324,2058,male,113.272
medium_variant,324,2059,male,112.091
medium_variant,324,2060,male,110.919
medium_variant,324,2061,male,109.937
medium_variant,324,2062,male,108.937
medium_variant,324,2063,male,107.93
medium_variant,324,2064,male,106.928
medium_variant,324,2065,male,105.937
medium_variant,324,2066,male,105.111
medium_variant,324,2067,male,104.271
medium_variant,324,2068,male,103.429
medium_variant,324,2069,male,102.591
medium_variant,324,2070,male,101.765
medium_variant,324,2071,male,101.098
medium_variant,324,2072,male,100.416
medium_variant,324,2073,male,99.728
medium_variant,324,2074,male,99.046
medium_variant,324,2075,male,98.376
medium_variant,324,2076,male,97.846
medium_variant,324,2077,male,97.305
medium_variant,324,2078,male,96.759
medium_variant,324,2079,male,96.211
medium_variant,324,2080,male,95.666
medium_variant,324,2081,male,95.251
medium_variant,324,2082,male,94.812
medium_variant,324,2083,male,94.362
medium_variant,324,2084,male,93.913
medium_variant,324,2085,male,93.473
medium_variant,324,2086,male,93.15
medium_variant,324,2087,male,92.812
medium_variant,324,2088,male,92.469
medium_variant,324,2089,male,92.125
medium_variant,324,2090,male,91.785
medium_variant,324,2091,male,91.558
medium_variant,324,2092,male,91.31
medium_variant,324,2093,male,91.052
medium_variant,324,2094,male,90.796
medium_variant,324,2095,male,90.552
medium_variant,324,2096,male,90.407
medium_variant,324,2097,male,90.25
medium_variant,324,2098,male,90.09
medium_variant,324,2099,male,89.933
medium_variant,324,2100,male,89.783
estimates,324,1950,female,150.503
estimates,324,1951,female,151.659
estimates,324,1952,female,153.126
estimates,324,1953,female,153.926
estimates,324,1954,female,153.866
estimates,324,1955,female,153.213
estimates,324,1956,female,155.112
estimates,324,1957,female,155.773
estimates,324,1958,female,155.811
estimates,324,1959,female,155.709
estimates,324,1960,female,155.63
estimates,324,1961,female,156.363
estimates,324,1962,female,157.144
estimates,324,1963,female,157.846
estimates,324,1964,female,158.211
estimates,324,1965,female,158.2
estimates,324,1966,female,159.673
estimates,324,1967,female,160.596
estimates,324,1968,female,161.13
estimates,324,1969,female,161.516
estimates,324,1970,female,161.829
estimates,324,1971,female,163.758
estimates,324,1972,female,165.652
estimates,324,1973,female,167.281
estimates,324,1974,female,168.295
estimates,324,1975,female,168.539
estimates,324,1976,female,169.794
estimates,324,1977,female,170.161
estimates,324,1978,female,169.956
estimates,324,1979,female,169.649
estimates,324,1980,female,169.61
estimates,324,1981,female,170.658
estimates,324,1982,female,171.49
estimates,324,1983,female,172.249
estimates,324,1984,female,172.967
estimates,324,1985,female,173.659
estimates,324,1986,female,175.223
estimates,324,1987,female,176.391
estimates,324,1988,female,177.333
estimates,324,1989,female,178.335
estimates,324,1990,female,179.693
estimates,324,1991,female,181.67
estimates,324,1992,female,183.448
estimates,324,1993,female,185.046
estimates,324,1994,female,186.223
estimates,324,1995,female,186.67
estimates,324,1996,female,188.577
estimates,324,1997,female,190.04
estimates,324,1998,female,190.957
estimates,324,1999,female,191.374
estimates,324,2000,female,191.409
estimates,324,2001,female,192.43
estimates,324,2002,female,192.968
estimates,324,2003,female,193.105
estimates,324,2004,female,192.924
estimates,324,2005,female,192.508
estimates,324,2006,female,192.699
estimates,324,2007,female,192.517
estimates,324,2008,female,192.041
estimates,324,2009,female,191.299
estimates,324,2010,female,190.311
estimates,324,2011,female,189.711
estimates,324,2012,female,188.743
estimates,324,2013,female,187.526
estimates,324,2014,female,186.2
estimates,324,2015,female,184.859
medium_variant,324,2015,female,184.859
medium_variant,324,2016,female,183.811
medium_variant,324,2017,female,182.612
medium_variant,324,2018,female,181.29
medium_variant,324,2019,female,179.849
medium_variant,324,2020,female,178.3
medium_variant,324,2021,female,177.044
medium_variant,324,2022,female,175.604
medium_variant,324,2023,female,174.003
medium_variant,324,2024,female,172.256
medium_variant,324,2025,female,170.385
medium_variant,324,2026,female,168.722
medium_variant,324,2027,female,166.889
medium_variant,324,2028,female,164.918
medium_variant,324,2029,female,162.829
medium_variant,324,2030,female,160.646
medium_variant,324,2031,female,158.656
medium_variant,324,2032,female,156.544
medium_variant,324,2033,female,154.352
medium_variant,324,2034,female,152.122
medium_variant,324,2035,female,149.882
medium_variant,324,2036,female,147.882
medium_variant,324,2037,female,145.837
medium_variant,324,2038,female,143.771
medium_variant,324,2039,female,141.703
medium_variant,324,2040,female,139.65
medium_variant,324,2041,female,137.819
medium_variant,324,2042,female,135.973
medium_variant,324,2043,female,134.125
medium_variant,324,2044,female,132.288
medium_variant,324,2045,female,130.472
medium_variant,324,2046,female,128.869
medium_variant,324,2047,female,127.253
medium_variant,324,2048,female,125.639
medium_variant,324,2049,female,124.041
medium_variant,324,2050,female,122.467
medium_variant,324,2051,female,121.079
medium_variant,324,2052,female,119.683
medium_variant,324,2053,female,118.295
medium_variant,324,2054,female,116.926
medium_variant,324,2055,female,115.586
medium_variant,324,2056,female,114.415
medium_variant,324,2057,female,113.249
medium_variant,324,2058,female,112.096
medium_variant,324,2059,female,110.963
medium_variant,324,2060,female,109.857
medium_variant,324,2061,female,108.9
medium_variant,324,2062,female,107.942
medium_variant,324,2063,female,106.996
medium_variant,324,2064,female,106.07
medium_variant,324,2065,female,105.173
medium_variant,324,2066,female,104.397
medium_variant,324,2067,female,103.625
medium_variant,324,2068,female,102.867
medium_variant,324,2069,female,102.129
medium_variant,324,2070,female,101.419
medium_variant,324,2071,female,100.821
medium_variant,324,2072,female,100.224
medium_variant,324,2073,female,99.638
medium_variant,324,2074,female,99.072
medium_variant,324,2075,female,98.535
medium_variant,324,2076,female,98.087
medium_variant,324,2077,female,97.643
medium_variant,324,2078,female,97.209
medium_variant,324,2079,female,96.789
medium_variant,324,2080,female,96.385
medium_variant,324,2081,female,96.057
medium_variant,324,2082,female,95.719
medium_variant,324,2083,female,95.384
medium_variant,324,2084,female,95.063
medium_variant,324,2085,female,94.767
medium_variant,324,2086,female,94.531
medium_variant,324,2087,female,94.294
medium_variant,324,2088,female,94.065
medium_variant,324,2089,female,93.847
medium_variant,324,2090,female,93.647
medium_variant,324,2091,female,93.497
medium_variant,324,2092,female,93.336
medium_variant,324,2093,female,93.177
medium_variant,324,2094,female,93.033
medium_variant,324,2095,female,92.912
medium_variant,324,2096,female,92.826
medium_variant,324,2097,female,92.736
medium_variant,324,2098,female,92.655
medium_variant,324,2099,female,92.588
medium_variant,324,2100,female,92.543
