variant,country,year,gender,dependencyratio2564
medium_variant,258,2084,male,101.55
medium_variant,258,2085,male,102.231
medium_variant,258,2086,male,102.771
medium_variant,258,2087,male,103.268
medium_variant,258,2088,male,103.743
medium_variant,258,2089,male,104.262
medium_variant,258,2090,male,104.844
medium_variant,258,2091,male,105.254
medium_variant,258,2092,male,105.647
medium_variant,258,2093,male,106.06
medium_variant,258,2094,male,106.529
medium_variant,258,2095,male,107.061
medium_variant,258,2096,male,107.42
medium_variant,258,2097,male,107.763
medium_variant,258,2098,male,108.144
medium_variant,258,2099,male,108.588
medium_variant,258,2100,male,109.109
estimates,258,1950,female,188.403
estimates,258,1951,female,188.309
estimates,258,1952,female,190.569
estimates,258,1953,female,192.112
estimates,258,1954,female,191.953
estimates,258,1955,female,190.474
estimates,258,1956,female,191.005
estimates,258,1957,female,189.368
estimates,258,1958,female,187.144
estimates,258,1959,female,186.007
estimates,258,1960,female,186.428
estimates,258,1961,female,185.599
estimates,258,1962,female,186.512
estimates,258,1963,female,188.658
estimates,258,1964,female,190.611
estimates,258,1965,female,191.841
estimates,258,1966,female,191.187
estimates,258,1967,female,189.994
estimates,258,1968,female,189.136
estimates,258,1969,female,189.151
estimates,258,1970,female,189.936
estimates,258,1971,female,191.742
estimates,258,1972,female,192.931
estimates,258,1973,female,193.535
estimates,258,1974,female,193.47
estimates,258,1975,female,192.729
estimates,258,1976,female,190.928
estimates,258,1977,female,188.864
estimates,258,1978,female,186.199
estimates,258,1979,female,182.906
estimates,258,1980,female,178.897
estimates,258,1981,female,175.663
estimates,258,1982,female,171.444
estimates,258,1983,female,166.611
estimates,258,1984,female,161.945
estimates,258,1985,female,158.128
estimates,258,1986,female,156.692
estimates,258,1987,female,155.79
estimates,258,1988,female,154.96
estimates,258,1989,female,153.373
estimates,258,1990,female,150.545
estimates,258,1991,female,147.171
estimates,258,1992,female,142.482
estimates,258,1993,female,137.295
estimates,258,1994,female,132.596
estimates,258,1995,female,128.78
estimates,258,1996,female,124.303
estimates,258,1997,female,120.572
estimates,258,1998,female,117.3
estimates,258,1999,female,114.245
estimates,258,2000,female,111.478
estimates,258,2001,female,111.145
estimates,258,2002,female,110.457
estimates,258,2003,female,109.238
estimates,258,2004,female,107.559
estimates,258,2005,female,105.598
estimates,258,2006,female,103.13
estimates,258,2007,female,100.774
estimates,258,2008,female,98.554
estimates,258,2009,female,96.474
estimates,258,2010,female,94.581
estimates,258,2011,female,92.663
estimates,258,2012,female,91.003
estimates,258,2013,female,89.611
estimates,258,2014,female,88.41
estimates,258,2015,female,87.358
medium_variant,258,2015,female,87.358
medium_variant,258,2016,female,86.53
medium_variant,258,2017,female,85.514
medium_variant,258,2018,female,84.449
medium_variant,258,2019,female,83.457
medium_variant,258,2020,female,82.604
medium_variant,258,2021,female,81.657
medium_variant,258,2022,female,80.908
medium_variant,258,2023,female,80.352
medium_variant,258,2024,female,79.932
medium_variant,258,2025,female,79.62
medium_variant,258,2026,female,79.445
medium_variant,258,2027,female,79.313
medium_variant,258,2028,female,79.26
medium_variant,258,2029,female,79.335
medium_variant,258,2030,female,79.591
medium_variant,258,2031,female,80.03
medium_variant,258,2032,female,80.598
medium_variant,258,2033,female,81.25
medium_variant,258,2034,female,81.898
medium_variant,258,2035,female,82.495
medium_variant,258,2036,female,83.011
medium_variant,258,2037,female,83.449
medium_variant,258,2038,female,83.829
medium_variant,258,2039,female,84.185
medium_variant,258,2040,female,84.565
medium_variant,258,2041,female,84.894
medium_variant,258,2042,female,85.219
medium_variant,258,2043,female,85.551
medium_variant,258,2044,female,85.904
medium_variant,258,2045,female,86.312
medium_variant,258,2046,female,86.682
medium_variant,258,2047,female,87.083
medium_variant,258,2048,female,87.509
medium_variant,258,2049,female,87.956
medium_variant,258,2050,female,88.453
medium_variant,258,2051,female,88.904
medium_variant,258,2052,female,89.35
medium_variant,258,2053,female,89.815
medium_variant,258,2054,female,90.313
medium_variant,258,2055,female,90.863
medium_variant,258,2056,female,91.359
medium_variant,258,2057,female,91.848
medium_variant,258,2058,female,92.354
medium_variant,258,2059,female,92.907
medium_variant,258,2060,female,93.531
medium_variant,258,2061,female,94.109
medium_variant,258,2062,female,94.687
medium_variant,258,2063,female,95.291
medium_variant,258,2064,female,95.934
medium_variant,258,2065,female,96.652
medium_variant,258,2066,female,97.276
medium_variant,258,2067,female,97.892
medium_variant,258,2068,female,98.537
medium_variant,258,2069,female,99.198
medium_variant,258,2070,female,99.881
medium_variant,258,2071,female,100.39
medium_variant,258,2072,female,100.844
medium_variant,258,2073,female,101.304
medium_variant,258,2074,female,101.816
medium_variant,258,2075,female,102.402
medium_variant,258,2076,female,102.854
medium_variant,258,2077,female,103.317
medium_variant,258,2078,female,103.816
medium_variant,258,2079,female,104.421
medium_variant,258,2080,female,105.144
medium_variant,258,2081,female,105.709
medium_variant,258,2082,female,106.324
medium_variant,258,2083,female,106.995
medium_variant,258,2084,female,107.715
medium_variant,258,2085,female,108.501
medium_variant,258,2086,female,109.039
medium_variant,258,2087,female,109.558
medium_variant,258,2088,female,110.066
medium_variant,258,2089,female,110.633
medium_variant,258,2090,female,111.315
medium_variant,258,2091,female,111.718
medium_variant,258,2092,female,112.132
medium_variant,258,2093,female,112.569
medium_variant,258,2094,female,113.081
medium_variant,258,2095,female,113.693
medium_variant,258,2096,female,114.043
medium_variant,258,2097,female,114.397
medium_variant,258,2098,female,114.79
medium_variant,258,2099,female,115.259
medium_variant,258,2100,female,115.859
