variant,country,year,gender,dependencyratio2564
medium_variant,512,2017,male,46.687
medium_variant,512,2018,male,44.906
medium_variant,512,2019,male,42.184
medium_variant,512,2020,male,39.065
medium_variant,512,2021,male,39.409
medium_variant,512,2022,male,39.788
medium_variant,512,2023,male,39.944
medium_variant,512,2024,male,39.752
medium_variant,512,2025,male,39.285
medium_variant,512,2026,male,39.993
medium_variant,512,2027,male,40.79
medium_variant,512,2028,male,41.474
medium_variant,512,2029,male,41.847
medium_variant,512,2030,male,41.835
medium_variant,512,2031,male,42.428
medium_variant,512,2032,male,42.767
medium_variant,512,2033,male,42.797
medium_variant,512,2034,male,42.555
medium_variant,512,2035,male,42.123
medium_variant,512,2036,male,42.483
medium_variant,512,2037,male,42.65
medium_variant,512,2038,male,42.587
medium_variant,512,2039,male,42.34
medium_variant,512,2040,male,42
medium_variant,512,2041,male,42.486
medium_variant,512,2042,male,42.926
medium_variant,512,2043,male,43.252
medium_variant,512,2044,male,43.437
medium_variant,512,2045,male,43.522
medium_variant,512,2046,male,43.89
medium_variant,512,2047,male,44.319
medium_variant,512,2048,male,44.778
medium_variant,512,2049,male,45.263
medium_variant,512,2050,male,45.801
medium_variant,512,2051,male,46.893
medium_variant,512,2052,male,48.047
medium_variant,512,2053,male,49.234
medium_variant,512,2054,male,50.454
medium_variant,512,2055,male,51.733
medium_variant,512,2056,male,53.556
medium_variant,512,2057,male,55.441
medium_variant,512,2058,male,57.321
medium_variant,512,2059,male,59.153
medium_variant,512,2060,male,60.938
medium_variant,512,2061,male,63.153
medium_variant,512,2062,male,65.317
medium_variant,512,2063,male,67.349
medium_variant,512,2064,male,69.185
medium_variant,512,2065,male,70.817
medium_variant,512,2066,male,72.729
medium_variant,512,2067,male,74.421
medium_variant,512,2068,male,75.867
medium_variant,512,2069,male,77.105
medium_variant,512,2070,male,78.217
medium_variant,512,2071,male,79.667
medium_variant,512,2072,male,80.969
medium_variant,512,2073,male,82.144
medium_variant,512,2074,male,83.263
medium_variant,512,2075,male,84.412
medium_variant,512,2076,male,86.021
medium_variant,512,2077,male,87.643
medium_variant,512,2078,male,89.234
medium_variant,512,2079,male,90.768
medium_variant,512,2080,male,92.266
medium_variant,512,2081,male,94.186
medium_variant,512,2082,male,96.026
medium_variant,512,2083,male,97.711
medium_variant,512,2084,male,99.203
medium_variant,512,2085,male,100.537
medium_variant,512,2086,male,102.146
medium_variant,512,2087,male,103.504
medium_variant,512,2088,male,104.568
medium_variant,512,2089,male,105.35
medium_variant,512,2090,male,105.917
medium_variant,512,2091,male,106.613
medium_variant,512,2092,male,107.004
medium_variant,512,2093,male,107.111
medium_variant,512,2094,male,107.011
medium_variant,512,2095,male,106.797
medium_variant,512,2096,male,106.716
medium_variant,512,2097,male,106.466
medium_variant,512,2098,male,106.064
medium_variant,512,2099,male,105.557
medium_variant,512,2100,male,105.021
estimates,512,1950,female,176.078
estimates,512,1951,female,176.506
estimates,512,1952,female,176.336
estimates,512,1953,female,175.872
estimates,512,1954,female,175.27
estimates,512,1955,female,174.661
estimates,512,1956,female,175.522
estimates,512,1957,female,176.141
estimates,512,1958,female,176.559
estimates,512,1959,female,176.781
estimates,512,1960,female,176.885
estimates,512,1961,female,178.461
estimates,512,1962,female,179.601
estimates,512,1963,female,180.443
estimates,512,1964,female,181.188
estimates,512,1965,female,181.915
estimates,512,1966,female,183.416
estimates,512,1967,female,184.738
estimates,512,1968,female,185.974
estimates,512,1969,female,187.164
estimates,512,1970,female,188.357
estimates,512,1971,female,189.855
estimates,512,1972,female,191.048
estimates,512,1973,female,192.149
estimates,512,1974,female,193.49
estimates,512,1975,female,195.288
estimates,512,1976,female,197.09
estimates,512,1977,female,199.255
estimates,512,1978,female,201.512
estimates,512,1979,female,203.514
estimates,512,1980,female,205.189
estimates,512,1981,female,208.407
estimates,512,1982,female,210.834
estimates,512,1983,female,212.711
estimates,512,1984,female,214.207
estimates,512,1985,female,215.249
estimates,512,1986,female,218.396
estimates,512,1987,female,220.869
estimates,512,1988,female,222.686
estimates,512,1989,female,223.879
estimates,512,1990,female,224.523
estimates,512,1991,female,224.403
estimates,512,1992,female,222.748
estimates,512,1993,female,219.815
estimates,512,1994,female,216.244
estimates,512,1995,female,212.765
estimates,512,1996,female,215.073
estimates,512,1997,female,215.732
estimates,512,1998,female,214.159
estimates,512,1999,female,209.807
estimates,512,2000,female,202.738
estimates,512,2001,female,198.848
estimates,512,2002,female,193.419
estimates,512,2003,female,186.74
estimates,512,2004,female,179.459
estimates,512,2005,female,172.13
estimates,512,2006,female,163.153
estimates,512,2007,female,154.282
estimates,512,2008,female,145.646
estimates,512,2009,female,137.397
estimates,512,2010,female,129.806
estimates,512,2011,female,125.603
estimates,512,2012,female,120.851
estimates,512,2013,female,115.708
estimates,512,2014,female,110.501
estimates,512,2015,female,105.561
medium_variant,512,2015,female,105.561
medium_variant,512,2016,female,104.533
medium_variant,512,2017,female,103.291
medium_variant,512,2018,female,101.837
medium_variant,512,2019,female,100.303
medium_variant,512,2020,female,98.815
medium_variant,512,2021,female,98.297
medium_variant,512,2022,female,98.062
medium_variant,512,2023,female,97.83
medium_variant,512,2024,female,97.327
medium_variant,512,2025,female,96.486
medium_variant,512,2026,female,96.068
medium_variant,512,2027,female,95.431
medium_variant,512,2028,female,94.516
medium_variant,512,2029,female,93.374
medium_variant,512,2030,female,92.076
medium_variant,512,2031,female,91.076
medium_variant,512,2032,female,90.041
medium_variant,512,2033,female,88.882
medium_variant,512,2034,female,87.51
medium_variant,512,2035,female,85.926
medium_variant,512,2036,female,84.561
medium_variant,512,2037,female,83.03
medium_variant,512,2038,female,81.412
medium_variant,512,2039,female,79.826
medium_variant,512,2040,female,78.363
medium_variant,512,2041,female,77.166
medium_variant,512,2042,female,76.102
medium_variant,512,2043,female,75.207
medium_variant,512,2044,female,74.511
medium_variant,512,2045,female,74.034
medium_variant,512,2046,female,73.867
medium_variant,512,2047,female,73.883
medium_variant,512,2048,female,74.089
medium_variant,512,2049,female,74.491
medium_variant,512,2050,female,75.089
medium_variant,512,2051,female,75.953
medium_variant,512,2052,female,76.973
medium_variant,512,2053,female,78.121
medium_variant,512,2054,female,79.349
medium_variant,512,2055,female,80.621
medium_variant,512,2056,female,81.948
medium_variant,512,2057,female,83.284
medium_variant,512,2058,female,84.577
medium_variant,512,2059,female,85.755
medium_variant,512,2060,female,86.778
medium_variant,512,2061,female,87.645
medium_variant,512,2062,female,88.336
medium_variant,512,2063,female,88.866
medium_variant,512,2064,female,89.269
medium_variant,512,2065,female,89.581
medium_variant,512,2066,female,89.782
medium_variant,512,2067,female,89.875
medium_variant,512,2068,female,89.905
medium_variant,512,2069,female,89.92
medium_variant,512,2070,female,89.961
medium_variant,512,2071,female,90.007
medium_variant,512,2072,female,90.051
medium_variant,512,2073,female,90.135
medium_variant,512,2074,female,90.319
medium_variant,512,2075,female,90.662
medium_variant,512,2076,female,91.105
medium_variant,512,2077,female,91.645
medium_variant,512,2078,female,92.32
medium_variant,512,2079,female,93.167
medium_variant,512,2080,female,94.209
medium_variant,512,2081,female,95.356
medium_variant,512,2082,female,96.619
medium_variant,512,2083,female,97.977
medium_variant,512,2084,female,99.408
medium_variant,512,2085,female,100.918
medium_variant,512,2086,female,102.344
medium_variant,512,2087,female,103.75
medium_variant,512,2088,female,105.154
medium_variant,512,2089,female,106.549
medium_variant,512,2090,female,107.917
medium_variant,512,2091,female,109.035
medium_variant,512,2092,female,110.069
medium_variant,512,2093,female,111.028
medium_variant,512,2094,female,111.916
medium_variant,512,2095,female,112.731
medium_variant,512,2096,female,113.258
medium_variant,512,2097,female,113.716
medium_variant,512,2098,female,114.121
medium_variant,512,2099,female,114.481
medium_variant,512,2100,female,114.811
