variant,country,year,gender,dependencyratio2564
medium_variant,690,2078,female,98.385
medium_variant,690,2079,female,99.335
medium_variant,690,2080,female,100.539
medium_variant,690,2081,female,101.657
medium_variant,690,2082,female,102.872
medium_variant,690,2083,female,104.215
medium_variant,690,2084,female,105.534
medium_variant,690,2085,female,106.859
medium_variant,690,2086,female,107.848
medium_variant,690,2087,female,108.715
medium_variant,690,2088,female,109.469
medium_variant,690,2089,female,110.158
medium_variant,690,2090,female,110.884
medium_variant,690,2091,female,111.184
medium_variant,690,2092,female,111.377
medium_variant,690,2093,female,111.556
medium_variant,690,2094,female,111.742
medium_variant,690,2095,female,112.02
medium_variant,690,2096,female,111.924
medium_variant,690,2097,female,111.863
medium_variant,690,2098,female,111.842
medium_variant,690,2099,female,111.92
medium_variant,690,2100,female,112.148
