variant,country,year,gender,dependencyratio2564
medium_variant,70,2048,male,83.464
medium_variant,70,2049,male,84.109
medium_variant,70,2050,male,84.796
medium_variant,70,2051,male,85.731
medium_variant,70,2052,male,86.663
medium_variant,70,2053,male,87.619
medium_variant,70,2054,male,88.622
medium_variant,70,2055,male,89.691
medium_variant,70,2056,male,90.982
medium_variant,70,2057,male,92.274
medium_variant,70,2058,male,93.595
medium_variant,70,2059,male,94.986
medium_variant,70,2060,male,96.482
medium_variant,70,2061,male,98.117
medium_variant,70,2062,male,99.791
medium_variant,70,2063,male,101.481
medium_variant,70,2064,male,103.112
medium_variant,70,2065,male,104.612
medium_variant,70,2066,male,105.931
medium_variant,70,2067,male,107.04
medium_variant,70,2068,male,107.931
medium_variant,70,2069,male,108.622
medium_variant,70,2070,male,109.151
medium_variant,70,2071,male,109.454
medium_variant,70,2072,male,109.523
medium_variant,70,2073,male,109.434
medium_variant,70,2074,male,109.293
medium_variant,70,2075,male,109.174
medium_variant,70,2076,male,108.997
medium_variant,70,2077,male,108.78
medium_variant,70,2078,male,108.543
medium_variant,70,2079,male,108.304
medium_variant,70,2080,male,108.088
medium_variant,70,2081,male,107.826
medium_variant,70,2082,male,107.519
medium_variant,70,2083,male,107.221
medium_variant,70,2084,male,107.003
medium_variant,70,2085,male,106.924
medium_variant,70,2086,male,106.883
medium_variant,70,2087,male,106.885
medium_variant,70,2088,male,106.971
medium_variant,70,2089,male,107.176
medium_variant,70,2090,male,107.514
medium_variant,70,2091,male,107.883
medium_variant,70,2092,male,108.29
medium_variant,70,2093,male,108.733
medium_variant,70,2094,male,109.219
medium_variant,70,2095,male,109.778
medium_variant,70,2096,male,110.239
medium_variant,70,2097,male,110.631
medium_variant,70,2098,male,111.016
medium_variant,70,2099,male,111.455
medium_variant,70,2100,male,111.957
estimates,70,1950,female,165.757
estimates,70,1951,female,164.227
estimates,70,1952,female,161.025
estimates,70,1953,female,157.885
estimates,70,1954,female,155.028
estimates,70,1955,female,152.178
estimates,70,1956,female,148.767
estimates,70,1957,female,145.806
estimates,70,1958,female,143.034
estimates,70,1959,female,140.289
estimates,70,1960,female,137.601
estimates,70,1961,female,135.177
estimates,70,1962,female,132.895
estimates,70,1963,female,130.886
estimates,70,1964,female,129.415
estimates,70,1965,female,128.587
estimates,70,1966,female,128.904
estimates,70,1967,female,129.67
estimates,70,1968,female,130.763
estimates,70,1969,female,131.82
estimates,70,1970,female,132.478
estimates,70,1971,female,131.72
estimates,70,1972,female,130.621
estimates,70,1973,female,129.138
estimates,70,1974,female,127.253
estimates,70,1975,female,125.038
estimates,70,1976,female,122.549
estimates,70,1977,female,119.691
estimates,70,1978,female,116.7
estimates,70,1979,female,113.85
estimates,70,1980,female,111.24
estimates,70,1981,female,108.477
estimates,70,1982,female,105.915
estimates,70,1983,female,103.45
estimates,70,1984,female,100.885
estimates,70,1985,female,98.164
estimates,70,1986,female,95.206
estimates,70,1987,female,92.268
estimates,70,1988,female,89.528
estimates,70,1989,female,87.192
estimates,70,1990,female,85.301
estimates,70,1991,female,83.48
estimates,70,1992,female,82.054
estimates,70,1993,female,80.931
estimates,70,1994,female,80.035
estimates,70,1995,female,79.378
estimates,70,1996,female,78.993
estimates,70,1997,female,78.743
estimates,70,1998,female,78.626
estimates,70,1999,female,78.566
estimates,70,2000,female,78.494
estimates,70,2001,female,78.601
estimates,70,2002,female,78.44
estimates,70,2003,female,78.068
estimates,70,2004,female,77.612
estimates,70,2005,female,77.139
estimates,70,2006,female,76.421
estimates,70,2007,female,75.925
estimates,70,2008,female,75.48
estimates,70,2009,female,74.815
estimates,70,2010,female,73.828
estimates,70,2011,female,73.233
estimates,70,2012,female,72.326
estimates,70,2013,female,71.385
estimates,70,2014,female,70.807
estimates,70,2015,female,70.771
medium_variant,70,2015,female,70.771
medium_variant,70,2016,female,70.242
medium_variant,70,2017,female,70.073
medium_variant,70,2018,female,70.148
medium_variant,70,2019,female,70.241
medium_variant,70,2020,female,70.253
medium_variant,70,2021,female,70.46
medium_variant,70,2022,female,70.571
medium_variant,70,2023,female,70.692
medium_variant,70,2024,female,71.011
medium_variant,70,2025,female,71.637
medium_variant,70,2026,female,72.674
medium_variant,70,2027,female,73.96
medium_variant,70,2028,female,75.432
medium_variant,70,2029,female,76.939
medium_variant,70,2030,female,78.368
medium_variant,70,2031,female,79.786
medium_variant,70,2032,female,81.071
medium_variant,70,2033,female,82.229
medium_variant,70,2034,female,83.314
medium_variant,70,2035,female,84.388
medium_variant,70,2036,female,85.395
medium_variant,70,2037,female,86.328
medium_variant,70,2038,female,87.242
medium_variant,70,2039,female,88.163
medium_variant,70,2040,female,89.086
medium_variant,70,2041,female,89.998
medium_variant,70,2042,female,90.878
medium_variant,70,2043,female,91.709
medium_variant,70,2044,female,92.482
medium_variant,70,2045,female,93.223
medium_variant,70,2046,female,93.974
medium_variant,70,2047,female,94.627
medium_variant,70,2048,female,95.237
medium_variant,70,2049,female,95.878
medium_variant,70,2050,female,96.609
medium_variant,70,2051,female,97.409
medium_variant,70,2052,female,98.223
medium_variant,70,2053,female,99.097
medium_variant,70,2054,female,100.064
medium_variant,70,2055,female,101.145
medium_variant,70,2056,female,102.304
medium_variant,70,2057,female,103.484
medium_variant,70,2058,female,104.713
medium_variant,70,2059,female,106.046
medium_variant,70,2060,female,107.544
medium_variant,70,2061,female,109.056
medium_variant,70,2062,female,110.631
medium_variant,70,2063,female,112.258
medium_variant,70,2064,female,113.86
medium_variant,70,2065,female,115.353
medium_variant,70,2066,female,116.506
medium_variant,70,2067,female,117.448
medium_variant,70,2068,female,118.179
medium_variant,70,2069,female,118.738
medium_variant,70,2070,female,119.191
medium_variant,70,2071,female,119.294
medium_variant,70,2072,female,119.189
medium_variant,70,2073,female,118.964
medium_variant,70,2074,female,118.725
medium_variant,70,2075,female,118.554
medium_variant,70,2076,female,118.176
medium_variant,70,2077,female,117.782
medium_variant,70,2078,female,117.404
medium_variant,70,2079,female,117.066
medium_variant,70,2080,female,116.804
medium_variant,70,2081,female,116.357
medium_variant,70,2082,female,115.895
medium_variant,70,2083,female,115.483
medium_variant,70,2084,female,115.2
medium_variant,70,2085,female,115.119
medium_variant,70,2086,female,114.933
medium_variant,70,2087,female,114.827
medium_variant,70,2088,female,114.854
medium_variant,70,2089,female,115.049
medium_variant,70,2090,female,115.431
medium_variant,70,2091,female,115.705
medium_variant,70,2092,female,116.047
medium_variant,70,2093,female,116.453
medium_variant,70,2094,female,116.93
medium_variant,70,2095,female,117.527
medium_variant,70,2096,female,117.905
medium_variant,70,2097,female,118.214
medium_variant,70,2098,female,118.547
medium_variant,70,2099,female,118.986
medium_variant,70,2100,female,119.55
