variant,country,year,gender,dependencyratio2564
estimates,175,1950,male,108.928
estimates,175,1951,male,114.08
estimates,175,1952,male,119.283
estimates,175,1953,male,124.414
estimates,175,1954,male,128.959
estimates,175,1955,male,133.115
estimates,175,1956,male,139.674
estimates,175,1957,male,145.43
estimates,175,1958,male,150.768
estimates,175,1959,male,155.669
estimates,175,1960,male,160.294
estimates,175,1961,male,165.452
estimates,175,1962,male,170.441
estimates,175,1963,male,175.052
estimates,175,1964,male,179.043
estimates,175,1965,male,182.482
estimates,175,1966,male,187.013
estimates,175,1967,male,191.021
estimates,175,1968,male,194.992
estimates,175,1969,male,198.661
estimates,175,1970,male,202.342
estimates,175,1971,male,206.504
estimates,175,1972,male,210.077
estimates,175,1973,male,213.997
estimates,175,1974,male,217.66
estimates,175,1975,male,220.924
estimates,175,1976,male,223.978
estimates,175,1977,male,226.718
estimates,175,1978,male,228.626
estimates,175,1979,male,229.939
estimates,175,1980,male,230.716
estimates,175,1981,male,233.11
estimates,175,1982,male,234.26
estimates,175,1983,male,234.62
estimates,175,1984,male,234.622
estimates,175,1985,male,234.345
estimates,175,1986,male,234.695
estimates,175,1987,male,234.745
estimates,175,1988,male,233.984
estimates,175,1989,male,232.242
estimates,175,1990,male,229.374
estimates,175,1991,male,227.749
estimates,175,1992,male,224.422
estimates,175,1993,male,220.237
estimates,175,1994,male,216.385
estimates,175,1995,male,213.142
estimates,175,1996,male,210.012
estimates,175,1997,male,208.159
estimates,175,1998,male,207.002
estimates,175,1999,male,205.496
estimates,175,2000,male,203.336
estimates,175,2001,male,200.966
estimates,175,2002,male,198.802
estimates,175,2003,male,197.228
estimates,175,2004,male,196.764
estimates,175,2005,male,197.543
estimates,175,2006,male,196.887
estimates,175,2007,male,197.314
estimates,175,2008,male,198.436
estimates,175,2009,male,199.504
estimates,175,2010,male,200.077
estimates,175,2011,male,195.706
estimates,175,2012,male,190.972
estimates,175,2013,male,186.761
estimates,175,2014,male,183.78
estimates,175,2015,male,182.14
medium_variant,175,2015,male,182.14
medium_variant,175,2016,male,182.029
medium_variant,175,2017,male,182.229
medium_variant,175,2018,male,182.26
medium_variant,175,2019,male,181.479
medium_variant,175,2020,male,179.697
medium_variant,175,2021,male,177.457
medium_variant,175,2022,male,174.415
medium_variant,175,2023,male,170.818
medium_variant,175,2024,male,167.121
medium_variant,175,2025,male,163.562
medium_variant,175,2026,male,160.198
medium_variant,175,2027,male,156.898
medium_variant,175,2028,male,153.632
medium_variant,175,2029,male,150.257
medium_variant,175,2030,male,146.756
medium_variant,175,2031,male,143.252
medium_variant,175,2032,male,139.698
medium_variant,175,2033,male,136.254
medium_variant,175,2034,male,133.116
medium_variant,175,2035,male,130.404
medium_variant,175,2036,male,128.081
medium_variant,175,2037,male,126.064
medium_variant,175,2038,male,124.308
medium_variant,175,2039,male,122.742
medium_variant,175,2040,male,121.328
medium_variant,175,2041,male,120.072
medium_variant,175,2042,male,118.921
medium_variant,175,2043,male,117.849
medium_variant,175,2044,male,116.773
medium_variant,175,2045,male,115.659
medium_variant,175,2046,male,114.497
medium_variant,175,2047,male,113.284
medium_variant,175,2048,male,112.017
medium_variant,175,2049,male,110.706
medium_variant,175,2050,male,109.352
medium_variant,175,2051,male,107.928
medium_variant,175,2052,male,106.47
medium_variant,175,2053,male,104.987
medium_variant,175,2054,male,103.508
medium_variant,175,2055,male,102.052
medium_variant,175,2056,male,100.586
medium_variant,175,2057,male,99.142
medium_variant,175,2058,male,97.754
medium_variant,175,2059,male,96.456
medium_variant,175,2060,male,95.294
medium_variant,175,2061,male,94.214
medium_variant,175,2062,male,93.234
medium_variant,175,2063,male,92.371
medium_variant,175,2064,male,91.633
medium_variant,175,2065,male,91.047
medium_variant,175,2066,male,90.551
medium_variant,175,2067,male,90.169
medium_variant,175,2068,male,89.899
medium_variant,175,2069,male,89.747
medium_variant,175,2070,male,89.711
medium_variant,175,2071,male,89.74
medium_variant,175,2072,male,89.844
medium_variant,175,2073,male,90.029
medium_variant,175,2074,male,90.295
medium_variant,175,2075,male,90.64
medium_variant,175,2076,male,90.951
medium_variant,175,2077,male,91.302
medium_variant,175,2078,male,91.688
medium_variant,175,2079,male,92.088
medium_variant,175,2080,male,92.502
medium_variant,175,2081,male,92.77
medium_variant,175,2082,male,93.013
medium_variant,175,2083,male,93.248
medium_variant,175,2084,male,93.507
medium_variant,175,2085,male,93.8
medium_variant,175,2086,male,93.944
medium_variant,175,2087,male,94.092
medium_variant,175,2088,male,94.269
medium_variant,175,2089,male,94.494
medium_variant,175,2090,male,94.787
medium_variant,175,2091,male,94.939
medium_variant,175,2092,male,95.117
medium_variant,175,2093,male,95.334
medium_variant,175,2094,male,95.619
medium_variant,175,2095,male,96.005
medium_variant,175,2096,male,96.258
medium_variant,175,2097,male,96.535
medium_variant,175,2098,male,96.877
medium_variant,175,2099,male,97.307
medium_variant,175,2100,male,97.868
estimates,175,1950,female,123.074
estimates,175,1951,female,129.918
estimates,175,1952,female,138.254
estimates,175,1953,female,146.457
estimates,175,1954,female,154.008
estimates,175,1955,female,160.509
estimates,175,1956,female,169.338
estimates,175,1957,female,176.525
estimates,175,1958,female,183.266
estimates,175,1959,female,189.429
estimates,175,1960,female,195.953
estimates,175,1961,female,202.788
estimates,175,1962,female,210.511
estimates,175,1963,female,217.117
estimates,175,1964,female,223.379
estimates,175,1965,female,227.806
estimates,175,1966,female,233.082
estimates,175,1967,female,237.131
estimates,175,1968,female,240.636
estimates,175,1969,female,243.591
estimates,175,1970,female,247.2
estimates,175,1971,female,251.394
estimates,175,1972,female,255.788
estimates,175,1973,female,259.807
estimates,175,1974,female,263.499
estimates,175,1975,female,265.857
estimates,175,1976,female,267.284
estimates,175,1977,female,267.783
estimates,175,1978,female,267.436
estimates,175,1979,female,266.115
estimates,175,1980,female,264.988
estimates,175,1981,female,265.599
estimates,175,1982,female,265.333
estimates,175,1983,female,264.42
estimates,175,1984,female,263.39
estimates,175,1985,female,261.831
estimates,175,1986,female,260.728
estimates,175,1987,female,259.169
estimates,175,1988,female,256.951
estimates,175,1989,female,253.536
estimates,175,1990,female,248.983
estimates,175,1991,female,245.546
estimates,175,1992,female,240.29
estimates,175,1993,female,234.399
estimates,175,1994,female,228.968
estimates,175,1995,female,224.462
estimates,175,1996,female,220.004
estimates,175,1997,female,217.226
estimates,175,1998,female,215.048
estimates,175,1999,female,212.714
estimates,175,2000,female,209.651
estimates,175,2001,female,207.44
estimates,175,2002,female,203.752
estimates,175,2003,female,199.054
estimates,175,2004,female,194.099
estimates,175,2005,female,189.391
estimates,175,2006,female,185.873
estimates,175,2007,female,183.063
estimates,175,2008,female,180.699
estimates,175,2009,female,178.225
estimates,175,2010,female,175.37
estimates,175,2011,female,172.398
estimates,175,2012,female,169.103
estimates,175,2013,female,165.942
estimates,175,2014,female,163.506
estimates,175,2015,female,162.009
medium_variant,175,2015,female,162.009
medium_variant,175,2016,female,160.355
medium_variant,175,2017,female,159.423
medium_variant,175,2018,female,158.768
medium_variant,175,2019,female,157.814
medium_variant,175,2020,female,156.3
medium_variant,175,2021,female,154.642
medium_variant,175,2022,female,152.519
medium_variant,175,2023,female,150.102
medium_variant,175,2024,female,147.616
medium_variant,175,2025,female,145.18
medium_variant,175,2026,female,142.822
medium_variant,175,2027,female,140.456
medium_variant,175,2028,female,138.106
medium_variant,175,2029,female,135.618
medium_variant,175,2030,female,133.047
medium_variant,175,2031,female,130.416
medium_variant,175,2032,female,127.725
medium_variant,175,2033,female,125.112
medium_variant,175,2034,female,122.729
medium_variant,175,2035,female,120.675
medium_variant,175,2036,female,118.893
medium_variant,175,2037,female,117.359
medium_variant,175,2038,female,116.055
medium_variant,175,2039,female,114.938
medium_variant,175,2040,female,113.975
medium_variant,175,2041,female,113.119
medium_variant,175,2042,female,112.396
medium_variant,175,2043,female,111.781
medium_variant,175,2044,female,111.246
medium_variant,175,2045,female,110.763
medium_variant,175,2046,female,110.271
medium_variant,175,2047,female,109.809
medium_variant,175,2048,female,109.35
medium_variant,175,2049,female,108.885
medium_variant,175,2050,female,108.408
medium_variant,175,2051,female,107.843
medium_variant,175,2052,female,107.26
medium_variant,175,2053,female,106.64
medium_variant,175,2054,female,105.974
medium_variant,175,2055,female,105.254
medium_variant,175,2056,female,104.412
medium_variant,175,2057,female,103.52
medium_variant,175,2058,female,102.611
medium_variant,175,2059,female,101.732
medium_variant,175,2060,female,100.909
medium_variant,175,2061,female,100.044
medium_variant,175,2062,female,99.222
medium_variant,175,2063,female,98.467
medium_variant,175,2064,female,97.822
medium_variant,175,2065,female,97.311
medium_variant,175,2066,female,96.808
medium_variant,175,2067,female,96.409
medium_variant,175,2068,female,96.135
medium_variant,175,2069,female,95.986
medium_variant,175,2070,female,95.989
medium_variant,175,2071,female,95.984
medium_variant,175,2072,female,96.086
medium_variant,175,2073,female,96.272
medium_variant,175,2074,female,96.558
medium_variant,175,2075,female,96.935
medium_variant,175,2076,female,97.229
medium_variant,175,2077,female,97.564
medium_variant,175,2078,female,97.948
medium_variant,175,2079,female,98.358
medium_variant,175,2080,female,98.795
medium_variant,175,2081,female,99.059
medium_variant,175,2082,female,99.307
medium_variant,175,2083,female,99.557
medium_variant,175,2084,female,99.84
medium_variant,175,2085,female,100.191
medium_variant,175,2086,female,100.355
medium_variant,175,2087,female,100.556
medium_variant,175,2088,female,100.808
medium_variant,175,2089,female,101.146
medium_variant,175,2090,female,101.553
medium_variant,175,2091,female,101.812
medium_variant,175,2092,female,102.128
medium_variant,175,2093,female,102.498
medium_variant,175,2094,female,102.934
medium_variant,175,2095,female,103.461
medium_variant,175,2096,female,103.853
medium_variant,175,2097,female,104.28
medium_variant,175,2098,female,104.786
medium_variant,175,2099,female,105.401
medium_variant,175,2100,female,106.139
