variant,country,year,gender,dependencyratio2564
estimates,56,1950,male,80.449
estimates,56,1951,male,80.417
estimates,56,1952,male,79.99
estimates,56,1953,male,79.844
estimates,56,1954,male,80.006
estimates,56,1955,male,80.259
estimates,56,1956,male,80.338
estimates,56,1957,male,80.821
estimates,56,1958,male,81.442
estimates,56,1959,male,82.029
estimates,56,1960,male,82.564
estimates,56,1961,male,84.032
estimates,56,1962,male,85.325
estimates,56,1963,male,86.513
estimates,56,1964,male,87.74
estimates,56,1965,male,89.038
estimates,56,1966,male,90.914
estimates,56,1967,male,92.686
estimates,56,1968,male,94.248
estimates,56,1969,male,95.412
estimates,56,1970,male,96.054
estimates,56,1971,male,96.582
estimates,56,1972,male,96.614
estimates,56,1973,male,96.21
estimates,56,1974,male,95.513
estimates,56,1975,male,94.643
estimates,56,1976,male,94.334
estimates,56,1977,male,93.827
estimates,56,1978,male,93.065
estimates,56,1979,male,91.962
estimates,56,1980,male,90.483
estimates,56,1981,male,89.127
estimates,56,1982,male,87.523
estimates,56,1983,male,85.735
estimates,56,1984,male,83.821
estimates,56,1985,male,81.838
estimates,56,1986,male,80.483
estimates,56,1987,male,78.994
estimates,56,1988,male,77.503
estimates,56,1989,male,76.191
estimates,56,1990,male,75.151
estimates,56,1991,male,74.629
estimates,56,1992,male,74.326
estimates,56,1993,male,74.151
estimates,56,1994,male,73.95
estimates,56,1995,male,73.642
estimates,56,1996,male,73.693
estimates,56,1997,male,73.616
estimates,56,1998,male,73.46
estimates,56,1999,male,73.319
estimates,56,2000,male,73.248
estimates,56,2001,male,73.53
estimates,56,2002,male,73.849
estimates,56,2003,male,74.12
estimates,56,2004,male,74.242
estimates,56,2005,male,74.188
estimates,56,2006,male,74.459
estimates,56,2007,male,74.544
estimates,56,2008,male,74.489
estimates,56,2009,male,74.361
estimates,56,2010,male,74.207
estimates,56,2011,male,74.414
estimates,56,2012,male,74.529
estimates,56,2013,male,74.587
estimates,56,2014,male,74.639
estimates,56,2015,male,74.723
medium_variant,56,2015,male,74.723
medium_variant,56,2016,male,75.143
medium_variant,56,2017,male,75.629
medium_variant,56,2018,male,76.159
medium_variant,56,2019,male,76.699
medium_variant,56,2020,male,77.24
medium_variant,56,2021,male,78.06
medium_variant,56,2022,male,78.906
medium_variant,56,2023,male,79.786
medium_variant,56,2024,male,80.727
medium_variant,56,2025,male,81.743
medium_variant,56,2026,male,82.956
medium_variant,56,2027,male,84.225
medium_variant,56,2028,male,85.509
medium_variant,56,2029,male,86.744
medium_variant,56,2030,male,87.894
medium_variant,56,2031,male,89.076
medium_variant,56,2032,male,90.131
medium_variant,56,2033,male,91.076
medium_variant,56,2034,male,91.948
medium_variant,56,2035,male,92.778
medium_variant,56,2036,male,93.57
medium_variant,56,2037,male,94.291
medium_variant,56,2038,male,94.945
medium_variant,56,2039,male,95.531
medium_variant,56,2040,male,96.053
medium_variant,56,2041,male,96.538
medium_variant,56,2042,male,96.928
medium_variant,56,2043,male,97.248
medium_variant,56,2044,male,97.541
medium_variant,56,2045,male,97.851
medium_variant,56,2046,male,98.162
medium_variant,56,2047,male,98.447
medium_variant,56,2048,male,98.726
medium_variant,56,2049,male,99.017
medium_variant,56,2050,male,99.335
medium_variant,56,2051,male,99.649
