variant,country,year,gender,dependencyratio2564
medium_variant,524,2057,male,63.501
medium_variant,524,2058,male,63.436
medium_variant,524,2059,male,63.52
medium_variant,524,2060,male,63.772
medium_variant,524,2061,male,64.254
medium_variant,524,2062,male,64.873
medium_variant,524,2063,male,65.643
medium_variant,524,2064,male,66.574
medium_variant,524,2065,male,67.673
medium_variant,524,2066,male,68.976
medium_variant,524,2067,male,70.404
medium_variant,524,2068,male,71.929
medium_variant,524,2069,male,73.506
medium_variant,524,2070,male,75.105
medium_variant,524,2071,male,76.714
medium_variant,524,2072,male,78.294
medium_variant,524,2073,male,79.831
medium_variant,524,2074,male,81.301
medium_variant,524,2075,male,82.69
medium_variant,524,2076,male,83.941
medium_variant,524,2077,male,85.056
medium_variant,524,2078,male,86.069
medium_variant,524,2079,male,87.018
medium_variant,524,2080,male,87.936
medium_variant,524,2081,male,88.757
medium_variant,524,2082,male,89.499
medium_variant,524,2083,male,90.209
medium_variant,524,2084,male,90.942
medium_variant,524,2085,male,91.737
medium_variant,524,2086,male,92.553
medium_variant,524,2087,male,93.382
medium_variant,524,2088,male,94.234
medium_variant,524,2089,male,95.108
medium_variant,524,2090,male,96.01
medium_variant,524,2091,male,96.935
medium_variant,524,2092,male,97.823
medium_variant,524,2093,male,98.682
medium_variant,524,2094,male,99.524
medium_variant,524,2095,male,100.368
medium_variant,524,2096,male,101.21
medium_variant,524,2097,male,101.962
medium_variant,524,2098,male,102.655
medium_variant,524,2099,male,103.321
medium_variant,524,2100,male,103.99
estimates,524,1950,female,143.754
estimates,524,1951,female,144.013
estimates,524,1952,female,145.103
estimates,524,1953,female,145.674
estimates,524,1954,female,145.446
estimates,524,1955,female,144.737
estimates,524,1956,female,146.493
estimates,524,1957,female,147.036
estimates,524,1958,female,147.093
estimates,524,1959,female,147.2
estimates,524,1960,female,147.514
estimates,524,1961,female,148.005
estimates,524,1962,female,148.771
estimates,524,1963,female,149.637
estimates,524,1964,female,150.269
estimates,524,1965,female,150.598
estimates,524,1966,female,151.938
estimates,524,1967,female,152.784
estimates,524,1968,female,153.33
estimates,524,1969,female,153.901
estimates,524,1970,female,154.658
estimates,524,1971,female,156.883
estimates,524,1972,female,159.073
estimates,524,1973,female,161.053
estimates,524,1974,female,162.497
estimates,524,1975,female,163.248
estimates,524,1976,female,164.433
estimates,524,1977,female,164.891
estimates,524,1978,female,164.875
estimates,524,1979,female,164.715
estimates,524,1980,female,164.624
estimates,524,1981,female,165.482
estimates,524,1982,female,166.171
estimates,524,1983,female,166.742
estimates,524,1984,female,167.223
estimates,524,1985,female,167.63
estimates,524,1986,female,168.724
estimates,524,1987,female,169.614
estimates,524,1988,female,170.318
estimates,524,1989,female,170.833
estimates,524,1990,female,171.165
estimates,524,1991,female,172.406
estimates,524,1992,female,173.431
estimates,524,1993,female,174.241
estimates,524,1994,female,174.828
estimates,524,1995,female,175.184
estimates,524,1996,female,175.489
estimates,524,1997,female,175.243
estimates,524,1998,female,174.495
estimates,524,1999,female,173.254
estimates,524,2000,female,171.527
estimates,524,2001,female,170.055
estimates,524,2002,female,168.157
estimates,524,2003,female,165.946
estimates,524,2004,female,163.656
estimates,524,2005,female,161.491
estimates,524,2006,female,158.947
estimates,524,2007,female,156.521
estimates,524,2008,female,154.051
estimates,524,2009,female,151.361
estimates,524,2010,female,148.429
estimates,524,2011,female,144.442
estimates,524,2012,female,140.142
estimates,524,2013,female,135.694
estimates,524,2014,female,131.377
estimates,524,2015,female,127.411
medium_variant,524,2015,female,127.411
medium_variant,524,2016,female,123.984
medium_variant,524,2017,female,120.855
medium_variant,524,2018,female,117.855
medium_variant,524,2019,female,114.755
medium_variant,524,2020,female,111.507
medium_variant,524,2021,female,108.638
medium_variant,524,2022,female,105.487
medium_variant,524,2023,female,102.237
medium_variant,524,2024,female,99.11
medium_variant,524,2025,female,96.217
medium_variant,524,2026,female,93.413
medium_variant,524,2027,female,90.769
medium_variant,524,2028,female,88.294
medium_variant,524,2029,female,85.97
medium_variant,524,2030,female,83.813
medium_variant,524,2031,female,81.854
medium_variant,524,2032,female,80.016
medium_variant,524,2033,female,78.322
medium_variant,524,2034,female,76.833
medium_variant,524,2035,female,75.591
medium_variant,524,2036,female,74.588
medium_variant,524,2037,female,73.78
medium_variant,524,2038,female,73.11
medium_variant,524,2039,female,72.502
medium_variant,524,2040,female,71.926
medium_variant,524,2041,female,71.428
medium_variant,524,2042,female,70.921
medium_variant,524,2043,female,70.426
medium_variant,524,2044,female,69.984
medium_variant,524,2045,female,69.636
medium_variant,524,2046,female,69.4
medium_variant,524,2047,female,69.19
medium_variant,524,2048,female,69.029
medium_variant,524,2049,female,68.945
medium_variant,524,2050,female,68.973
medium_variant,524,2051,female,69.091
medium_variant,524,2052,female,69.27
medium_variant,524,2053,female,69.532
medium_variant,524,2054,female,69.902
medium_variant,524,2055,female,70.41
medium_variant,524,2056,female,71.011
medium_variant,524,2057,female,71.699
medium_variant,524,2058,female,72.484
medium_variant,524,2059,female,73.387
medium_variant,524,2060,female,74.435
medium_variant,524,2061,female,75.556
medium_variant,524,2062,female,76.762
medium_variant,524,2063,female,78.057
medium_variant,524,2064,female,79.449
medium_variant,524,2065,female,80.956
medium_variant,524,2066,female,82.479
medium_variant,524,2067,female,84.034
medium_variant,524,2068,female,85.621
medium_variant,524,2069,female,87.237
medium_variant,524,2070,female,88.895
medium_variant,524,2071,female,90.467
medium_variant,524,2072,female,91.988
medium_variant,524,2073,female,93.451
medium_variant,524,2074,female,94.849
medium_variant,524,2075,female,96.195
medium_variant,524,2076,female,97.333
medium_variant,524,2077,female,98.319
medium_variant,524,2078,female,99.191
medium_variant,524,2079,female,100.006
medium_variant,524,2080,female,100.827
medium_variant,524,2081,female,101.497
medium_variant,524,2082,female,102.076
medium_variant,524,2083,female,102.621
medium_variant,524,2084,female,103.207
medium_variant,524,2085,female,103.912
medium_variant,524,2086,female,104.573
medium_variant,524,2087,female,105.252
medium_variant,524,2088,female,105.964
medium_variant,524,2089,female,106.723
medium_variant,524,2090,female,107.561
medium_variant,524,2091,female,108.344
medium_variant,524,2092,female,109.093
medium_variant,524,2093,female,109.824
medium_variant,524,2094,female,110.564
medium_variant,524,2095,female,111.357
medium_variant,524,2096,female,112.05
medium_variant,524,2097,female,112.658
medium_variant,524,2098,female,113.216
medium_variant,524,2099,female,113.77
medium_variant,524,2100,female,114.373
