variant,country,year,gender,dependencyratio2564
medium_variant,598,2081,female,89.655
medium_variant,598,2082,female,89.479
medium_variant,598,2083,female,89.269
medium_variant,598,2084,female,89.042
medium_variant,598,2085,female,88.811
medium_variant,598,2086,female,88.703
medium_variant,598,2087,female,88.561
medium_variant,598,2088,female,88.395
medium_variant,598,2089,female,88.217
medium_variant,598,2090,female,88.038
medium_variant,598,2091,female,87.988
medium_variant,598,2092,female,87.905
medium_variant,598,2093,female,87.802
medium_variant,598,2094,female,87.692
medium_variant,598,2095,female,87.585
medium_variant,598,2096,female,87.609
medium_variant,598,2097,female,87.6
medium_variant,598,2098,female,87.573
medium_variant,598,2099,female,87.538
medium_variant,598,2100,female,87.508
