variant,country,year,gender,dependencyratio2564
estimates,100,1950,male,105.478
estimates,100,1951,male,103.698
estimates,100,1952,male,101.697
estimates,100,1953,male,99.893
estimates,100,1954,male,98.246
estimates,100,1955,male,96.603
estimates,100,1956,male,94.72
estimates,100,1957,male,93.066
estimates,100,1958,male,91.559
estimates,100,1959,male,90.197
estimates,100,1960,male,89.017
estimates,100,1961,male,88.346
estimates,100,1962,male,87.788
estimates,100,1963,male,87.333
estimates,100,1964,male,86.99
estimates,100,1965,male,86.741
estimates,100,1966,male,86.879
estimates,100,1967,male,87.064
estimates,100,1968,male,87.227
estimates,100,1969,male,87.255
estimates,100,1970,male,87.09
estimates,100,1971,male,87.02
estimates,100,1972,male,86.64
estimates,100,1973,male,86.075
estimates,100,1974,male,85.511
estimates,100,1975,male,85.055
estimates,100,1976,male,85.168
estimates,100,1977,male,85.317
estimates,100,1978,male,85.429
estimates,100,1979,male,85.357
estimates,100,1980,male,85.022
estimates,100,1981,male,84.763
estimates,100,1982,male,84.155
estimates,100,1983,male,83.334
estimates,100,1984,male,82.485
estimates,100,1985,male,81.719
estimates,100,1986,male,81.175
estimates,100,1987,male,80.834
estimates,100,1988,male,80.628
estimates,100,1989,male,80.426
estimates,100,1990,male,80.143
estimates,100,1991,male,80.552
estimates,100,1992,male,80.676
estimates,100,1993,male,80.502
estimates,100,1994,male,80.094
estimates,100,1995,male,79.503
estimates,100,1996,male,79.03
estimates,100,1997,male,78.362
estimates,100,1998,male,77.493
estimates,100,1999,male,76.391
estimates,100,2000,male,75.068
estimates,100,2001,male,73.838
estimates,100,2002,male,72.52
estimates,100,2003,male,71.124
estimates,100,2004,male,69.662
estimates,100,2005,male,68.161
estimates,100,2006,male,67.362
estimates,100,2007,male,66.469
estimates,100,2008,male,65.549
estimates,100,2009,male,64.638
estimates,100,2010,male,63.731
estimates,100,2011,male,63.318
estimates,100,2012,male,62.746
estimates,100,2013,male,62.147
estimates,100,2014,male,61.69
estimates,100,2015,male,61.467
medium_variant,100,2015,male,61.467
medium_variant,100,2016,male,61.596
medium_variant,100,2017,male,61.999
medium_variant,100,2018,male,62.577
medium_variant,100,2019,male,63.193
medium_variant,100,2020,male,63.784
medium_variant,100,2021,male,64.949
medium_variant,100,2022,male,66.082
medium_variant,100,2023,male,67.162
medium_variant,100,2024,male,68.159
medium_variant,100,2025,male,69.03
medium_variant,100,2026,male,70.155
medium_variant,100,2027,male,71.107
medium_variant,100,2028,male,71.873
medium_variant,100,2029,male,72.423
medium_variant,100,2030,male,72.748
medium_variant,100,2031,male,73.242
medium_variant,100,2032,male,73.487
medium_variant,100,2033,male,73.562
medium_variant,100,2034,male,73.587
medium_variant,100,2035,male,73.65
medium_variant,100,2036,male,74.17
medium_variant,100,2037,male,74.722
medium_variant,100,2038,male,75.313
medium_variant,100,2039,male,75.93
medium_variant,100,2040,male,76.565
medium_variant,100,2041,male,77.702
medium_variant,100,2042,male,78.829
medium_variant,100,2043,male,79.935
medium_variant,100,2044,male,80.998
medium_variant,100,2045,male,81.996
medium_variant,100,2046,male,83.335
medium_variant,100,2047,male,84.557
medium_variant,100,2048,male,85.692
medium_variant,100,2049,male,86.781
medium_variant,100,2050,male,87.848
medium_variant,100,2051,male,89.222
medium_variant,100,2052,male,90.53
medium_variant,100,2053,male,91.775
medium_variant,100,2054,male,92.947
medium_variant,100,2055,male,94.034
medium_variant,100,2056,male,95.358
medium_variant,100,2057,male,96.552
medium_variant,100,2058,male,97.539
medium_variant,100,2059,male,98.21
medium_variant,100,2060,male,98.502
medium_variant,100,2061,male,98.751
medium_variant,100,2062,male,98.609
medium_variant,100,2063,male,98.14
medium_variant,100,2064,male,97.43
medium_variant,100,2065,male,96.548
medium_variant,100,2066,male,95.839
medium_variant,100,2067,male,94.926
medium_variant,100,2068,male,93.912
medium_variant,100,2069,male,92.924
medium_variant,100,2070,male,92.051
medium_variant,100,2071,male,91.659
medium_variant,100,2072,male,91.345
medium_variant,100,2073,male,91.112
medium_variant,100,2074,male,90.951
medium_variant,100,2075,male,90.859
medium_variant,100,2076,male,91.171
medium_variant,100,2077,male,91.517
medium_variant,100,2078,male,91.897
medium_variant,100,2079,male,92.287
medium_variant,100,2080,male,92.675
medium_variant,100,2081,male,93.321
medium_variant,100,2082,male,93.908
medium_variant,100,2083,male,94.455
medium_variant,100,2084,male,94.997
medium_variant,100,2085,male,95.561
medium_variant,100,2086,male,96.286
medium_variant,100,2087,male,96.969
medium_variant,100,2088,male,97.616
medium_variant,100,2089,male,98.227
medium_variant,100,2090,male,98.802
medium_variant,100,2091,male,99.326
medium_variant,100,2092,male,99.765
medium_variant,100,2093,male,100.133
medium_variant,100,2094,male,100.436
medium_variant,100,2095,male,100.682
medium_variant,100,2096,male,100.806
medium_variant,100,2097,male,100.837
medium_variant,100,2098,male,100.804
medium_variant,100,2099,male,100.737
medium_variant,100,2100,male,100.674
estimates,100,1950,female,102.942
estimates,100,1951,female,101.425
estimates,100,1952,female,99.739
estimates,100,1953,female,98.267
estimates,100,1954,female,96.936
estimates,100,1955,female,95.577
estimates,100,1956,female,93.949
estimates,100,1957,female,92.522
estimates,100,1958,female,91.206
estimates,100,1959,female,89.989
estimates,100,1960,female,88.905
estimates,100,1961,female,88.28
estimates,100,1962,female,87.737
estimates,100,1963,female,87.279
estimates,100,1964,female,86.936
estimates,100,1965,female,86.698
estimates,100,1966,female,86.719
estimates,100,1967,female,86.8
estimates,100,1968,female,86.868
estimates,100,1969,female,86.809
estimates,100,1970,female,86.578
estimates,100,1971,female,86.402
estimates,100,1972,female,85.958
estimates,100,1973,female,85.371
estimates,100,1974,female,84.81
estimates,100,1975,female,84.369
estimates,100,1976,female,84.288
estimates,100,1977,female,84.243
estimates,100,1978,female,84.18
estimates,100,1979,female,83.984
estimates,100,1980,female,83.603
estimates,100,1981,female,83.358
estimates,100,1982,female,82.819
estimates,100,1983,female,82.101
estimates,100,1984,female,81.38
estimates,100,1985,female,80.762
estimates,100,1986,female,80.182
estimates,100,1987,female,79.829
estimates,100,1988,female,79.646
estimates,100,1989,female,79.519
estimates,100,1990,female,79.378
estimates,100,1991,female,79.835
estimates,100,1992,female,80.097
estimates,100,1993,female,80.154
estimates,100,1994,female,80.05
estimates,100,1995,female,79.817
estimates,100,1996,female,79.506
estimates,100,1997,female,79.066
estimates,100,1998,female,78.503
estimates,100,1999,female,77.789
estimates,100,2000,female,76.932
estimates,100,2001,female,76.085
estimates,100,2002,female,75.187
estimates,100,2003,female,74.257
estimates,100,2004,female,73.323
estimates,100,2005,female,72.424
estimates,100,2006,female,72.012
estimates,100,2007,female,71.59
estimates,100,2008,female,71.225
estimates,100,2009,female,70.943
estimates,100,2010,female,70.73
estimates,100,2011,female,70.629
estimates,100,2012,female,70.404
estimates,100,2013,female,70.2
estimates,100,2014,female,70.209
estimates,100,2015,female,70.538
medium_variant,100,2015,female,70.538
medium_variant,100,2016,female,71.021
medium_variant,100,2017,female,71.856
medium_variant,100,2018,female,72.938
medium_variant,100,2019,female,74.111
medium_variant,100,2020,female,75.299
medium_variant,100,2021,female,76.847
medium_variant,100,2022,female,78.376
medium_variant,100,2023,female,79.874
medium_variant,100,2024,female,81.324
medium_variant,100,2025,female,82.686
medium_variant,100,2026,female,84.057
medium_variant,100,2027,female,85.259
medium_variant,100,2028,female,86.284
medium_variant,100,2029,female,87.109
medium_variant,100,2030,female,87.734
medium_variant,100,2031,female,88.257
medium_variant,100,2032,female,88.527
medium_variant,100,2033,female,88.641
medium_variant,100,2034,female,88.751
medium_variant,100,2035,female,88.966
medium_variant,100,2036,female,89.427
medium_variant,100,2037,female,89.969
medium_variant,100,2038,female,90.609
medium_variant,100,2039,female,91.342
medium_variant,100,2040,female,92.165
medium_variant,100,2041,female,93.354
medium_variant,100,2042,female,94.597
medium_variant,100,2043,female,95.88
medium_variant,100,2044,female,97.167
medium_variant,100,2045,female,98.438
medium_variant,100,2046,female,99.871
medium_variant,100,2047,female,101.197
medium_variant,100,2048,female,102.472
medium_variant,100,2049,female,103.772
medium_variant,100,2050,female,105.149
medium_variant,100,2051,female,106.656
medium_variant,100,2052,female,108.164
medium_variant,100,2053,female,109.682
medium_variant,100,2054,female,111.204
medium_variant,100,2055,female,112.716
medium_variant,100,2056,female,114.214
medium_variant,100,2057,female,115.623
medium_variant,100,2058,female,116.858
medium_variant,100,2059,female,117.776
medium_variant,100,2060,female,118.299
medium_variant,100,2061,female,118.391
medium_variant,100,2062,female,118.033
medium_variant,100,2063,female,117.318
medium_variant,100,2064,female,116.376
medium_variant,100,2065,female,115.306
medium_variant,100,2066,female,114.122
medium_variant,100,2067,female,112.75
medium_variant,100,2068,female,111.308
medium_variant,100,2069,female,109.958
medium_variant,100,2070,female,108.815
medium_variant,100,2071,female,107.959
medium_variant,100,2072,female,107.254
medium_variant,100,2073,female,106.701
medium_variant,100,2074,female,106.287
medium_variant,100,2075,female,106.016
medium_variant,100,2076,female,105.95
medium_variant,100,2077,female,105.966
medium_variant,100,2078,female,106.081
medium_variant,100,2079,female,106.279
medium_variant,100,2080,female,106.539
medium_variant,100,2081,female,106.901
medium_variant,100,2082,female,107.24
medium_variant,100,2083,female,107.571
medium_variant,100,2084,female,107.939
medium_variant,100,2085,female,108.401
medium_variant,100,2086,female,108.897
medium_variant,100,2087,female,109.383
medium_variant,100,2088,female,109.885
medium_variant,100,2089,female,110.412
medium_variant,100,2090,female,110.968
medium_variant,100,2091,female,111.292
medium_variant,100,2092,female,111.57
medium_variant,100,2093,female,111.827
medium_variant,100,2094,female,112.076
medium_variant,100,2095,female,112.313
medium_variant,100,2096,female,112.224
medium_variant,100,2097,female,112.096
medium_variant,100,2098,female,111.952
medium_variant,100,2099,female,111.811
medium_variant,100,2100,female,111.707
