variant,country,year,gender,dependencyratio2564
medium_variant,442,2074,male,95.835
medium_variant,442,2075,male,95.928
medium_variant,442,2076,male,96.056
medium_variant,442,2077,male,96.142
medium_variant,442,2078,male,96.204
medium_variant,442,2079,male,96.276
medium_variant,442,2080,male,96.4
medium_variant,442,2081,male,96.579
medium_variant,442,2082,male,96.764
medium_variant,442,2083,male,96.98
medium_variant,442,2084,male,97.234
medium_variant,442,2085,male,97.544
medium_variant,442,2086,male,97.851
medium_variant,442,2087,male,98.174
medium_variant,442,2088,male,98.513
medium_variant,442,2089,male,98.884
medium_variant,442,2090,male,99.305
medium_variant,442,2091,male,99.68
medium_variant,442,2092,male,100.052
medium_variant,442,2093,male,100.435
medium_variant,442,2094,male,100.855
medium_variant,442,2095,male,101.332
medium_variant,442,2096,male,101.718
medium_variant,442,2097,male,102.096
medium_variant,442,2098,male,102.49
medium_variant,442,2099,male,102.926
medium_variant,442,2100,male,103.434
estimates,442,1950,female,75.316
estimates,442,1951,female,74.575
estimates,442,1952,female,73.956
estimates,442,1953,female,73.242
estimates,442,1954,female,72.515
estimates,442,1955,female,71.93
estimates,442,1956,female,72.229
estimates,442,1957,female,72.531
estimates,442,1958,female,72.951
estimates,442,1959,female,73.578
estimates,442,1960,female,74.376
estimates,442,1961,female,75.399
estimates,442,1962,female,76.46
estimates,442,1963,female,77.536
estimates,442,1964,female,78.554
estimates,442,1965,female,79.516
estimates,442,1966,female,80.846
estimates,442,1967,female,82.109
estimates,442,1968,female,83.271
estimates,442,1969,female,84.32
estimates,442,1970,female,85.221
estimates,442,1971,female,86.716
estimates,442,1972,female,87.81
estimates,442,1973,female,88.505
estimates,442,1974,female,88.864
estimates,442,1975,female,88.9
estimates,442,1976,female,88.986
estimates,442,1977,female,88.982
estimates,442,1978,female,88.774
estimates,442,1979,female,88.189
estimates,442,1980,female,87.16
estimates,442,1981,female,86.426
estimates,442,1982,female,85.291
estimates,442,1983,female,83.877
estimates,442,1984,female,82.343
estimates,442,1985,female,80.771
estimates,442,1986,female,79.645
estimates,442,1987,female,78.427
estimates,442,1988,female,77.212
estimates,442,1989,female,76.111
estimates,442,1990,female,75.228
estimates,442,1991,female,75.205
estimates,442,1992,female,75.257
estimates,442,1993,female,75.341
estimates,442,1994,female,75.409
estimates,442,1995,female,75.423
estimates,442,1996,female,75.997
estimates,442,1997,female,76.399
estimates,442,1998,female,76.599
estimates,442,1999,female,76.617
estimates,442,2000,female,76.476
estimates,442,2001,female,76.676
estimates,442,2002,female,76.794
estimates,442,2003,female,76.779
estimates,442,2004,female,76.658
estimates,442,2005,female,76.478
estimates,442,2006,female,76.578
estimates,442,2007,female,76.278
estimates,442,2008,female,75.592
estimates,442,2009,female,74.604
estimates,442,2010,female,73.452
estimates,442,2011,female,73.181
estimates,442,2012,female,72.704
estimates,442,2013,female,72.058
estimates,442,2014,female,71.246
estimates,442,2015,female,70.306
medium_variant,442,2015,female,70.306
medium_variant,442,2016,female,70.651
medium_variant,442,2017,female,70.978
medium_variant,442,2018,female,71.251
medium_variant,442,2019,female,71.454
medium_variant,442,2020,female,71.578
medium_variant,442,2021,female,72.161
medium_variant,442,2022,female,72.609
medium_variant,442,2023,female,72.972
medium_variant,442,2024,female,73.338
medium_variant,442,2025,female,73.749
medium_variant,442,2026,female,74.458
medium_variant,442,2027,female,75.255
medium_variant,442,2028,female,76.109
medium_variant,442,2029,female,76.989
medium_variant,442,2030,female,77.883
medium_variant,442,2031,female,79.117
medium_variant,442,2032,female,80.353
medium_variant,442,2033,female,81.569
medium_variant,442,2034,female,82.729
medium_variant,442,2035,female,83.818
medium_variant,442,2036,female,85.097
medium_variant,442,2037,female,86.278
medium_variant,442,2038,female,87.33
medium_variant,442,2039,female,88.212
medium_variant,442,2040,female,88.927
medium_variant,442,2041,female,89.688
medium_variant,442,2042,female,90.261
medium_variant,442,2043,female,90.691
medium_variant,442,2044,female,91.064
medium_variant,442,2045,female,91.439
medium_variant,442,2046,female,91.993
medium_variant,442,2047,female,92.528
medium_variant,442,2048,female,93.037
medium_variant,442,2049,female,93.522
medium_variant,442,2050,female,93.991
medium_variant,442,2051,female,94.596
medium_variant,442,2052,female,95.161
medium_variant,442,2053,female,95.68
medium_variant,442,2054,female,96.126
medium_variant,442,2055,female,96.499
medium_variant,442,2056,female,96.9
medium_variant,442,2057,female,97.196
medium_variant,442,2058,female,97.411
medium_variant,442,2059,female,97.619
medium_variant,442,2060,female,97.861
medium_variant,442,2061,female,98.188
medium_variant,442,2062,female,98.502
medium_variant,442,2063,female,98.808
medium_variant,442,2064,female,99.112
medium_variant,442,2065,female,99.438
medium_variant,442,2066,female,99.788
medium_variant,442,2067,female,100.113
medium_variant,442,2068,female,100.417
medium_variant,442,2069,female,100.697
medium_variant,442,2070,female,100.98
medium_variant,442,2071,female,101.173
medium_variant,442,2072,female,101.31
medium_variant,442,2073,female,101.423
medium_variant,442,2074,female,101.541
medium_variant,442,2075,female,101.684
medium_variant,442,2076,female,101.752
medium_variant,442,2077,female,101.792
medium_variant,442,2078,female,101.825
medium_variant,442,2079,female,101.889
medium_variant,442,2080,female,102.065
medium_variant,442,2081,female,102.171
medium_variant,442,2082,female,102.304
medium_variant,442,2083,female,102.505
medium_variant,442,2084,female,102.8
medium_variant,442,2085,female,103.218
medium_variant,442,2086,female,103.496
medium_variant,442,2087,female,103.817
medium_variant,442,2088,female,104.192
medium_variant,442,2089,female,104.643
medium_variant,442,2090,female,105.199
medium_variant,442,2091,female,105.561
medium_variant,442,2092,female,105.933
medium_variant,442,2093,female,106.345
medium_variant,442,2094,female,106.829
medium_variant,442,2095,female,107.435
medium_variant,442,2096,female,107.81
medium_variant,442,2097,female,108.185
medium_variant,442,2098,female,108.599
medium_variant,442,2099,female,109.104
medium_variant,442,2100,female,109.763
