variant,country,year,gender,dependencyratio2564
medium_variant,634,2045,male,35.108
medium_variant,634,2046,male,36.036
medium_variant,634,2047,male,36.696
medium_variant,634,2048,male,36.995
medium_variant,634,2049,male,36.926
medium_variant,634,2050,male,36.568
medium_variant,634,2051,male,37.273
medium_variant,634,2052,male,37.751
medium_variant,634,2053,male,37.955
medium_variant,634,2054,male,37.927
medium_variant,634,2055,male,37.769
medium_variant,634,2056,male,38.795
medium_variant,634,2057,male,39.746
medium_variant,634,2058,male,40.53
medium_variant,634,2059,male,41.119
medium_variant,634,2060,male,41.567
medium_variant,634,2061,male,43.205
medium_variant,634,2062,male,44.76
medium_variant,634,2063,male,46.094
medium_variant,634,2064,male,47.124
medium_variant,634,2065,male,47.878
medium_variant,634,2066,male,49.695
medium_variant,634,2067,male,51.283
medium_variant,634,2068,male,52.558
medium_variant,634,2069,male,53.518
medium_variant,634,2070,male,54.232
medium_variant,634,2071,male,55.991
medium_variant,634,2072,male,57.546
medium_variant,634,2073,male,58.786
medium_variant,634,2074,male,59.671
medium_variant,634,2075,male,60.251
medium_variant,634,2076,male,61.758
medium_variant,634,2077,male,63.021
medium_variant,634,2078,male,63.945
medium_variant,634,2079,male,64.51
medium_variant,634,2080,male,64.774
medium_variant,634,2081,male,65.946
medium_variant,634,2082,male,66.873
medium_variant,634,2083,male,67.465
medium_variant,634,2084,male,67.717
medium_variant,634,2085,male,67.714
medium_variant,634,2086,male,68.659
medium_variant,634,2087,male,69.379
medium_variant,634,2088,male,69.79
medium_variant,634,2089,male,69.9
medium_variant,634,2090,male,69.817
medium_variant,634,2091,male,70.64
medium_variant,634,2092,male,71.27
medium_variant,634,2093,male,71.66
medium_variant,634,2094,male,71.818
medium_variant,634,2095,male,71.807
medium_variant,634,2096,male,72.624
medium_variant,634,2097,male,73.296
medium_variant,634,2098,male,73.737
medium_variant,634,2099,male,73.926
medium_variant,634,2100,male,73.928
estimates,634,1950,female,174.813
estimates,634,1951,female,178.513
estimates,634,1952,female,182.534
estimates,634,1953,female,185.7
estimates,634,1954,female,187.43
estimates,634,1955,female,187.918
estimates,634,1956,female,191.574
estimates,634,1957,female,193.823
estimates,634,1958,female,195.446
estimates,634,1959,female,197.292
estimates,634,1960,female,199.469
estimates,634,1961,female,202.716
estimates,634,1962,female,205.614
estimates,634,1963,female,208.298
estimates,634,1964,female,210.118
estimates,634,1965,female,211.2
estimates,634,1966,female,213.862
estimates,634,1967,female,215.281
estimates,634,1968,female,215.921
estimates,634,1969,female,215.824
estimates,634,1970,female,214.871
estimates,634,1971,female,215.271
estimates,634,1972,female,215.287
estimates,634,1973,female,215.048
estimates,634,1974,female,214.684
estimates,634,1975,female,214.429
estimates,634,1976,female,213.769
estimates,634,1977,female,210.248
estimates,634,1978,female,204.67
estimates,634,1979,female,197.706
estimates,634,1980,female,190.187
estimates,634,1981,female,182.848
estimates,634,1982,female,175.851
estimates,634,1983,female,169.59
estimates,634,1984,female,163.704
estimates,634,1985,female,157.932
estimates,634,1986,female,157.597
estimates,634,1987,female,155.96
estimates,634,1988,female,153.408
estimates,634,1989,female,150.283
estimates,634,1990,female,146.713
estimates,634,1991,female,140.373
estimates,634,1992,female,134.083
estimates,634,1993,female,128.349
estimates,634,1994,female,123.355
estimates,634,1995,female,119.166
estimates,634,1996,female,120.094
estimates,634,1997,female,120.762
estimates,634,1998,female,120.961
estimates,634,1999,female,120.55
estimates,634,2000,female,119.576
estimates,634,2001,female,117.586
estimates,634,2002,female,113.6
estimates,634,2003,female,108.594
estimates,634,2004,female,103.329
estimates,634,2005,female,98.421
estimates,634,2006,female,97.678
estimates,634,2007,female,94.246
estimates,634,2008,female,88.925
estimates,634,2009,female,82.86
estimates,634,2010,female,77.073
estimates,634,2011,female,77.996
estimates,634,2012,female,78.02
estimates,634,2013,female,77.237
estimates,634,2014,female,75.78
estimates,634,2015,female,73.859
medium_variant,634,2015,female,73.859
medium_variant,634,2016,female,73.952
medium_variant,634,2017,female,73.827
medium_variant,634,2018,female,73.316
medium_variant,634,2019,female,72.446
medium_variant,634,2020,female,71.4
medium_variant,634,2021,female,72.722
medium_variant,634,2022,female,73.796
medium_variant,634,2023,female,74.433
medium_variant,634,2024,female,74.497
medium_variant,634,2025,female,74.019
medium_variant,634,2026,female,73.81
medium_variant,634,2027,female,73.374
medium_variant,634,2028,female,72.711
medium_variant,634,2029,female,71.901
medium_variant,634,2030,female,71.047
medium_variant,634,2031,female,70.886
medium_variant,634,2032,female,70.701
medium_variant,634,2033,female,70.429
medium_variant,634,2034,female,70.022
medium_variant,634,2035,female,69.485
medium_variant,634,2036,female,69.397
medium_variant,634,2037,female,69.185
medium_variant,634,2038,female,68.808
medium_variant,634,2039,female,68.261
medium_variant,634,2040,female,67.596
medium_variant,634,2041,female,67.443
medium_variant,634,2042,female,67.159
medium_variant,634,2043,female,66.777
medium_variant,634,2044,female,66.37
medium_variant,634,2045,female,66.014
medium_variant,634,2046,female,66.259
medium_variant,634,2047,female,66.498
medium_variant,634,2048,female,66.759
medium_variant,634,2049,female,67.099
medium_variant,634,2050,female,67.579
medium_variant,634,2051,female,68.648
medium_variant,634,2052,female,69.825
medium_variant,634,2053,female,71.048
medium_variant,634,2054,female,72.257
medium_variant,634,2055,female,73.436
medium_variant,634,2056,female,75.03
medium_variant,634,2057,female,76.564
medium_variant,634,2058,female,77.972
medium_variant,634,2059,female,79.208
medium_variant,634,2060,female,80.265
medium_variant,634,2061,female,81.537
medium_variant,634,2062,female,82.594
medium_variant,634,2063,female,83.435
medium_variant,634,2064,female,84.095
medium_variant,634,2065,female,84.637
medium_variant,634,2066,female,85.382
medium_variant,634,2067,female,85.975
medium_variant,634,2068,female,86.426
medium_variant,634,2069,female,86.772
medium_variant,634,2070,female,87.055
medium_variant,634,2071,female,87.547
medium_variant,634,2072,female,87.958
medium_variant,634,2073,female,88.286
medium_variant,634,2074,female,88.541
medium_variant,634,2075,female,88.753
medium_variant,634,2076,female,89.212
medium_variant,634,2077,female,89.594
medium_variant,634,2078,female,89.899
medium_variant,634,2079,female,90.164
medium_variant,634,2080,female,90.466
medium_variant,634,2081,female,91.057
medium_variant,634,2082,female,91.604
medium_variant,634,2083,female,92.113
medium_variant,634,2084,female,92.61
medium_variant,634,2085,female,93.147
medium_variant,634,2086,female,93.873
medium_variant,634,2087,female,94.557
medium_variant,634,2088,female,95.212
medium_variant,634,2089,female,95.861
medium_variant,634,2090,female,96.525
medium_variant,634,2091,female,97.293
medium_variant,634,2092,female,98.02
medium_variant,634,2093,female,98.704
medium_variant,634,2094,female,99.344
medium_variant,634,2095,female,99.956
medium_variant,634,2096,female,100.6
medium_variant,634,2097,female,101.191
medium_variant,634,2098,female,101.719
medium_variant,634,2099,female,102.18
medium_variant,634,2100,female,102.6
