variant,country,year,gender,dependencyratio2564
medium_variant,678,2023,male,177.45
medium_variant,678,2024,male,175.185
medium_variant,678,2025,male,172.768
medium_variant,678,2026,male,170.167
medium_variant,678,2027,male,167.352
medium_variant,678,2028,male,164.473
medium_variant,678,2029,male,161.679
medium_variant,678,2030,male,159.045
medium_variant,678,2031,male,156.517
medium_variant,678,2032,male,154.069
medium_variant,678,2033,male,151.729
medium_variant,678,2034,male,149.444
medium_variant,678,2035,male,147.251
medium_variant,678,2036,male,145.078
medium_variant,678,2037,male,142.926
medium_variant,678,2038,male,140.908
medium_variant,678,2039,male,139.121
medium_variant,678,2040,male,137.587
medium_variant,678,2041,male,136.235
medium_variant,678,2042,male,135.058
medium_variant,678,2043,male,133.992
medium_variant,678,2044,male,132.925
medium_variant,678,2045,male,131.815
medium_variant,678,2046,male,130.677
medium_variant,678,2047,male,129.453
medium_variant,678,2048,male,128.19
medium_variant,678,2049,male,126.938
medium_variant,678,2050,male,125.721
medium_variant,678,2051,male,124.518
medium_variant,678,2052,male,123.282
medium_variant,678,2053,male,122.037
medium_variant,678,2054,male,120.792
medium_variant,678,2055,male,119.553
medium_variant,678,2056,male,118.366
medium_variant,678,2057,male,117.157
medium_variant,678,2058,male,115.934
medium_variant,678,2059,male,114.706
medium_variant,678,2060,male,113.486
medium_variant,678,2061,male,112.352
medium_variant,678,2062,male,111.191
medium_variant,678,2063,male,110.048
medium_variant,678,2064,male,108.959
medium_variant,678,2065,male,107.957
medium_variant,678,2066,male,107.126
medium_variant,678,2067,male,106.329
medium_variant,678,2068,male,105.554
medium_variant,678,2069,male,104.838
medium_variant,678,2070,male,104.157
medium_variant,678,2071,male,103.651
medium_variant,678,2072,male,103.149
medium_variant,678,2073,male,102.649
medium_variant,678,2074,male,102.145
medium_variant,678,2075,male,101.652
medium_variant,678,2076,male,101.279
medium_variant,678,2077,male,100.861
medium_variant,678,2078,male,100.419
medium_variant,678,2079,male,99.959
medium_variant,678,2080,male,99.492
medium_variant,678,2081,male,99.119
medium_variant,678,2082,male,98.712
medium_variant,678,2083,male,98.269
medium_variant,678,2084,male,97.794
medium_variant,678,2085,male,97.301
medium_variant,678,2086,male,96.926
medium_variant,678,2087,male,96.49
medium_variant,678,2088,male,96.021
medium_variant,678,2089,male,95.533
medium_variant,678,2090,male,95.046
medium_variant,678,2091,male,94.695
medium_variant,678,2092,male,94.301
medium_variant,678,2093,male,93.889
medium_variant,678,2094,male,93.459
medium_variant,678,2095,male,93.027
medium_variant,678,2096,male,92.755
medium_variant,678,2097,male,92.445
medium_variant,678,2098,male,92.102
medium_variant,678,2099,male,91.74
medium_variant,678,2100,male,91.387
estimates,678,1950,female,133.144
estimates,678,1951,female,134.059
estimates,678,1952,female,134.596
estimates,678,1953,female,134.737
estimates,678,1954,female,134.449
estimates,678,1955,female,133.215
estimates,678,1956,female,134.212
estimates,678,1957,female,134.62
estimates,678,1958,female,134.815
estimates,678,1959,female,134.658
estimates,678,1960,female,133.239
estimates,678,1961,female,139.791
estimates,678,1962,female,147.008
estimates,678,1963,female,155.086
estimates,678,1964,female,163.934
estimates,678,1965,female,172.881
estimates,678,1966,female,180.383
estimates,678,1967,female,190.205
estimates,678,1968,female,202.499
estimates,678,1969,female,216.983
estimates,678,1970,female,232.809
estimates,678,1971,female,233.286
estimates,678,1972,female,232.692
estimates,678,1973,female,231.384
estimates,678,1974,female,230.003
estimates,678,1975,female,229.563
estimates,678,1976,female,230.101
estimates,678,1977,female,231.783
estimates,678,1978,female,233.726
estimates,678,1979,female,234.444
estimates,678,1980,female,233.646
estimates,678,1981,female,237.235
estimates,678,1982,female,237.749
estimates,678,1983,female,236.747
estimates,678,1984,female,236.218
estimates,678,1985,female,237.039
estimates,678,1986,female,234.772
estimates,678,1987,female,234.712
estimates,678,1988,female,235.843
estimates,678,1989,female,236.841
estimates,678,1990,female,237.442
estimates,678,1991,female,238.968
estimates,678,1992,female,239.56
estimates,678,1993,female,239.808
estimates,678,1994,female,240.54
estimates,678,1995,female,241.766
estimates,678,1996,female,241.315
estimates,678,1997,female,241.359
estimates,678,1998,female,240.973
estimates,678,1999,female,239.051
estimates,678,2000,female,235.496
estimates,678,2001,female,231.711
estimates,678,2002,female,226.313
estimates,678,2003,female,220.647
estimates,678,2004,female,216.094
estimates,678,2005,female,213.162
estimates,678,2006,female,210.861
estimates,678,2007,female,209.653
estimates,678,2008,female,208.77
estimates,678,2009,female,207.641
estimates,678,2010,female,205.66
estimates,678,2011,female,202.008
estimates,678,2012,female,197.972
estimates,678,2013,female,193.899
estimates,678,2014,female,190.351
estimates,678,2015,female,187.531
medium_variant,678,2015,female,187.531
medium_variant,678,2016,female,185.231
medium_variant,678,2017,female,183.412
medium_variant,678,2018,female,181.897
medium_variant,678,2019,female,180.487
medium_variant,678,2020,female,179.154
medium_variant,678,2021,female,177.485
medium_variant,678,2022,female,175.859
medium_variant,678,2023,female,174.2
medium_variant,678,2024,female,172.356
medium_variant,678,2025,female,170.366
medium_variant,678,2026,female,168.135
medium_variant,678,2027,female,165.662
medium_variant,678,2028,female,163.077
medium_variant,678,2029,female,160.51
medium_variant,678,2030,female,158
medium_variant,678,2031,female,155.491
medium_variant,678,2032,female,153.006
medium_variant,678,2033,female,150.596
medium_variant,678,2034,female,148.256
medium_variant,678,2035,female,145.983
medium_variant,678,2036,female,143.663
medium_variant,678,2037,female,141.375
medium_variant,678,2038,female,139.238
medium_variant,678,2039,female,137.342
medium_variant,678,2040,female,135.736
medium_variant,678,2041,female,134.296
medium_variant,678,2042,female,133.061
medium_variant,678,2043,female,131.969
medium_variant,678,2044,female,130.908
medium_variant,678,2045,female,129.811
medium_variant,678,2046,female,128.633
medium_variant,678,2047,female,127.43
medium_variant,678,2048,female,126.189
medium_variant,678,2049,female,124.978
medium_variant,678,2050,female,123.801
medium_variant,678,2051,female,122.593
medium_variant,678,2052,female,121.384
medium_variant,678,2053,female,120.171
medium_variant,678,2054,female,118.978
medium_variant,678,2055,female,117.818
medium_variant,678,2056,female,116.646
medium_variant,678,2057,female,115.474
medium_variant,678,2058,female,114.297
medium_variant,678,2059,female,113.14
medium_variant,678,2060,female,111.995
medium_variant,678,2061,female,110.855
medium_variant,678,2062,female,109.717
medium_variant,678,2063,female,108.614
medium_variant,678,2064,female,107.577
medium_variant,678,2065,female,106.651
medium_variant,678,2066,female,105.827
medium_variant,678,2067,female,105.044
medium_variant,678,2068,female,104.341
medium_variant,678,2069,female,103.702
medium_variant,678,2070,female,103.142
medium_variant,678,2071,female,102.672
medium_variant,678,2072,female,102.237
medium_variant,678,2073,female,101.828
medium_variant,678,2074,female,101.453
medium_variant,678,2075,female,101.106
medium_variant,678,2076,female,100.796
medium_variant,678,2077,female,100.481
medium_variant,678,2078,female,100.167
medium_variant,678,2079,female,99.854
medium_variant,678,2080,female,99.57
medium_variant,678,2081,female,99.284
medium_variant,678,2082,female,98.983
medium_variant,678,2083,female,98.673
medium_variant,678,2084,female,98.364
medium_variant,678,2085,female,98.061
medium_variant,678,2086,female,97.767
medium_variant,678,2087,female,97.442
medium_variant,678,2088,female,97.114
medium_variant,678,2089,female,96.796
medium_variant,678,2090,female,96.507
medium_variant,678,2091,female,96.241
medium_variant,678,2092,female,95.962
medium_variant,678,2093,female,95.689
medium_variant,678,2094,female,95.437
medium_variant,678,2095,female,95.209
medium_variant,678,2096,female,95.018
medium_variant,678,2097,female,94.821
medium_variant,678,2098,female,94.625
medium_variant,678,2099,female,94.445
medium_variant,678,2100,female,94.297
