variant,country,year,gender,dependencyratio2564
medium_variant,694,2032,male,145.111
medium_variant,694,2033,male,142.172
medium_variant,694,2034,male,139.29
medium_variant,694,2035,male,136.51
medium_variant,694,2036,male,134.13
medium_variant,694,2037,male,131.794
medium_variant,694,2038,male,129.497
medium_variant,694,2039,male,127.223
medium_variant,694,2040,male,124.965
medium_variant,694,2041,male,123.03
medium_variant,694,2042,male,121.067
medium_variant,694,2043,male,119.095
medium_variant,694,2044,male,117.134
medium_variant,694,2045,male,115.195
medium_variant,694,2046,male,113.557
medium_variant,694,2047,male,111.894
medium_variant,694,2048,male,110.219
medium_variant,694,2049,male,108.538
medium_variant,694,2050,male,106.86
medium_variant,694,2051,male,105.47
medium_variant,694,2052,male,104.047
medium_variant,694,2053,male,102.602
medium_variant,694,2054,male,101.143
medium_variant,694,2055,male,99.678
medium_variant,694,2056,male,98.499
medium_variant,694,2057,male,97.278
medium_variant,694,2058,male,96.033
medium_variant,694,2059,male,94.784
medium_variant,694,2060,male,93.543
medium_variant,694,2061,male,92.59
medium_variant,694,2062,male,91.613
medium_variant,694,2063,male,90.624
medium_variant,694,2064,male,89.634
medium_variant,694,2065,male,88.653
medium_variant,694,2066,male,87.984
medium_variant,694,2067,male,87.279
medium_variant,694,2068,male,86.555
medium_variant,694,2069,male,85.827
medium_variant,694,2070,male,85.105
medium_variant,694,2071,male,84.684
medium_variant,694,2072,male,84.228
medium_variant,694,2073,male,83.741
medium_variant,694,2074,male,83.224
medium_variant,694,2075,male,82.681
medium_variant,694,2076,male,82.428
medium_variant,694,2077,male,82.11
medium_variant,694,2078,male,81.739
medium_variant,694,2079,male,81.324
medium_variant,694,2080,male,80.872
medium_variant,694,2081,male,80.709
medium_variant,694,2082,male,80.475
medium_variant,694,2083,male,80.183
medium_variant,694,2084,male,79.844
medium_variant,694,2085,male,79.467
medium_variant,694,2086,male,79.396
medium_variant,694,2087,male,79.25
medium_variant,694,2088,male,79.043
medium_variant,694,2089,male,78.783
medium_variant,694,2090,male,78.481
medium_variant,694,2091,male,78.504
medium_variant,694,2092,male,78.447
medium_variant,694,2093,male,78.322
medium_variant,694,2094,male,78.138
medium_variant,694,2095,male,77.905
medium_variant,694,2096,male,78.008
medium_variant,694,2097,male,78.026
medium_variant,694,2098,male,77.97
medium_variant,694,2099,male,77.85
medium_variant,694,2100,male,77.674
estimates,694,1950,female,149.949
estimates,694,1951,female,150.845
estimates,694,1952,female,151.266
estimates,694,1953,female,151.273
estimates,694,1954,female,150.897
estimates,694,1955,female,150.206
estimates,694,1956,female,151.327
estimates,694,1957,female,151.892
estimates,694,1958,female,152.037
estimates,694,1959,female,151.904
estimates,694,1960,female,151.605
estimates,694,1961,female,152.906
estimates,694,1962,female,153.904
estimates,694,1963,female,154.604
estimates,694,1964,female,154.971
estimates,694,1965,female,155.017
estimates,694,1966,female,156.782
estimates,694,1967,female,157.945
estimates,694,1968,female,158.664
estimates,694,1969,female,159.158
estimates,694,1970,female,159.586
estimates,694,1971,female,161.623
estimates,694,1972,female,163.415
estimates,694,1973,female,164.999
estimates,694,1974,female,166.338
estimates,694,1975,female,167.44
estimates,694,1976,female,169.956
estimates,694,1977,female,171.949
estimates,694,1978,female,173.588
estimates,694,1979,female,175.077
estimates,694,1980,female,176.526
estimates,694,1981,female,179.137
estimates,694,1982,female,181.538
estimates,694,1983,female,183.688
estimates,694,1984,female,185.528
estimates,694,1985,female,187.088
estimates,694,1986,female,189.778
estimates,694,1987,female,191.939
estimates,694,1988,female,193.604
estimates,694,1989,female,194.666
estimates,694,1990,female,194.898
estimates,694,1991,female,196.668
estimates,694,1992,female,197.947
estimates,694,1993,female,198.591
estimates,694,1994,female,198.649
estimates,694,1995,female,198.373
estimates,694,1996,female,199.088
estimates,694,1997,female,199.058
estimates,694,1998,female,198.575
estimates,694,1999,female,198.002
estimates,694,2000,female,197.694
estimates,694,2001,female,198.109
estimates,694,2002,female,197.979
estimates,694,2003,female,197.521
estimates,694,2004,female,196.703
estimates,694,2005,female,195.355
estimates,694,2006,female,194.924
estimates,694,2007,female,194.167
estimates,694,2008,female,193.038
estimates,694,2009,female,191.567
estimates,694,2010,female,189.838
estimates,694,2011,female,188.937
estimates,694,2012,female,187.61
estimates,694,2013,female,186
estimates,694,2014,female,184.249
estimates,694,2015,female,182.414
medium_variant,694,2015,female,182.414
medium_variant,694,2016,female,180.725
medium_variant,694,2017,female,179
medium_variant,694,2018,female,177.154
medium_variant,694,2019,female,175.051
medium_variant,694,2020,female,172.652
medium_variant,694,2021,female,170.583
medium_variant,694,2022,female,168.181
medium_variant,694,2023,female,165.539
medium_variant,694,2024,female,162.771
medium_variant,694,2025,female,159.937
medium_variant,694,2026,female,157.386
medium_variant,694,2027,female,154.735
medium_variant,694,2028,female,151.997
medium_variant,694,2029,female,149.155
medium_variant,694,2030,female,146.218
medium_variant,694,2031,female,143.565
medium_variant,694,2032,female,140.794
medium_variant,694,2033,female,137.989
medium_variant,694,2034,female,135.246
medium_variant,694,2035,female,132.618
medium_variant,694,2036,female,130.372
medium_variant,694,2037,female,128.182
medium_variant,694,2038,female,126.039
medium_variant,694,2039,female,123.917
medium_variant,694,2040,female,121.804
medium_variant,694,2041,female,119.987
medium_variant,694,2042,female,118.146
medium_variant,694,2043,female,116.297
medium_variant,694,2044,female,114.46
medium_variant,694,2045,female,112.645
medium_variant,694,2046,female,111.1
medium_variant,694,2047,female,109.538
medium_variant,694,2048,female,107.968
medium_variant,694,2049,female,106.391
medium_variant,694,2050,female,104.815
medium_variant,694,2051,female,103.486
medium_variant,694,2052,female,102.128
medium_variant,694,2053,female,100.754
medium_variant,694,2054,female,99.373
medium_variant,694,2055,female,97.995
medium_variant,694,2056,female,96.868
medium_variant,694,2057,female,95.706
medium_variant,694,2058,female,94.53
medium_variant,694,2059,female,93.359
medium_variant,694,2060,female,92.207
medium_variant,694,2061,female,91.307
medium_variant,694,2062,female,90.393
medium_variant,694,2063,female,89.476
medium_variant,694,2064,female,88.564
medium_variant,694,2065,female,87.666
medium_variant,694,2066,female,87.033
medium_variant,694,2067,female,86.373
medium_variant,694,2068,female,85.701
medium_variant,694,2069,female,85.032
medium_variant,694,2070,female,84.375
medium_variant,694,2071,female,83.973
medium_variant,694,2072,female,83.545
medium_variant,694,2073,female,83.096
medium_variant,694,2074,female,82.627
medium_variant,694,2075,female,82.142
medium_variant,694,2076,female,81.894
medium_variant,694,2077,female,81.593
medium_variant,694,2078,female,81.25
medium_variant,694,2079,female,80.873
medium_variant,694,2080,female,80.471
medium_variant,694,2081,female,80.303
medium_variant,694,2082,female,80.077
medium_variant,694,2083,female,79.808
medium_variant,694,2084,female,79.505
medium_variant,694,2085,female,79.18
medium_variant,694,2086,female,79.101
medium_variant,694,2087,female,78.964
medium_variant,694,2088,female,78.781
medium_variant,694,2089,female,78.565
medium_variant,694,2090,female,78.326
medium_variant,694,2091,female,78.346
medium_variant,694,2092,female,78.306
medium_variant,694,2093,female,78.218
medium_variant,694,2094,female,78.095
medium_variant,694,2095,female,77.944
medium_variant,694,2096,female,78.057
medium_variant,694,2097,female,78.107
medium_variant,694,2098,female,78.107
medium_variant,694,2099,female,78.067
medium_variant,694,2100,female,77.995
