variant,country,year,gender,dependencyratio2564
medium_variant,642,2034,female,82.427
medium_variant,642,2035,female,83.076
medium_variant,642,2036,female,84.048
medium_variant,642,2037,female,85.273
medium_variant,642,2038,female,86.698
medium_variant,642,2039,female,88.205
medium_variant,642,2040,female,89.71
medium_variant,642,2041,female,91.277
medium_variant,642,2042,female,92.813
medium_variant,642,2043,female,94.307
medium_variant,642,2044,female,95.745
medium_variant,642,2045,female,97.119
medium_variant,642,2046,female,98.475
medium_variant,642,2047,female,99.661
medium_variant,642,2048,female,100.723
medium_variant,642,2049,female,101.741
medium_variant,642,2050,female,102.786
medium_variant,642,2051,female,103.841
medium_variant,642,2052,female,104.852
medium_variant,642,2053,female,105.844
medium_variant,642,2054,female,106.834
medium_variant,642,2055,female,107.839
medium_variant,642,2056,female,108.707
medium_variant,642,2057,female,109.516
medium_variant,642,2058,female,110.264
medium_variant,642,2059,female,110.892
medium_variant,642,2060,female,111.341
medium_variant,642,2061,female,111.526
medium_variant,642,2062,female,111.483
medium_variant,642,2063,female,111.25
medium_variant,642,2064,female,110.942
medium_variant,642,2065,female,110.686
medium_variant,642,2066,female,110.444
medium_variant,642,2067,female,110.152
medium_variant,642,2068,female,109.895
medium_variant,642,2069,female,109.728
medium_variant,642,2070,female,109.675
medium_variant,642,2071,female,109.65
medium_variant,642,2072,female,109.664
medium_variant,642,2073,female,109.714
medium_variant,642,2074,female,109.812
medium_variant,642,2075,female,110.005
medium_variant,642,2076,female,110.126
medium_variant,642,2077,female,110.239
medium_variant,642,2078,female,110.415
medium_variant,642,2079,female,110.67
medium_variant,642,2080,female,110.975
medium_variant,642,2081,female,111.162
medium_variant,642,2082,female,111.325
medium_variant,642,2083,female,111.445
medium_variant,642,2084,female,111.565
medium_variant,642,2085,female,111.783
medium_variant,642,2086,female,111.876
medium_variant,642,2087,female,111.942
medium_variant,642,2088,female,112.071
medium_variant,642,2089,female,112.303
medium_variant,642,2090,female,112.622
medium_variant,642,2091,female,112.688
medium_variant,642,2092,female,112.774
medium_variant,642,2093,female,112.877
medium_variant,642,2094,female,113.018
medium_variant,642,2095,female,113.239
medium_variant,642,2096,female,113.219
medium_variant,642,2097,female,113.2
medium_variant,642,2098,female,113.239
medium_variant,642,2099,female,113.372
medium_variant,642,2100,female,113.616
