variant,country,year,gender,dependencyratio2564
medium_variant,446,2074,male,102.803
medium_variant,446,2075,male,101.947
medium_variant,446,2076,male,101.198
medium_variant,446,2077,male,100.526
medium_variant,446,2078,male,99.935
medium_variant,446,2079,male,99.468
medium_variant,446,2080,male,99.197
medium_variant,446,2081,male,99.129
medium_variant,446,2082,male,99.153
medium_variant,446,2083,male,99.309
medium_variant,446,2084,male,99.608
medium_variant,446,2085,male,100.081
medium_variant,446,2086,male,100.634
medium_variant,446,2087,male,101.237
medium_variant,446,2088,male,101.92
medium_variant,446,2089,male,102.691
medium_variant,446,2090,male,103.545
medium_variant,446,2091,male,104.339
medium_variant,446,2092,male,105.134
medium_variant,446,2093,male,105.926
medium_variant,446,2094,male,106.725
medium_variant,446,2095,male,107.532
medium_variant,446,2096,male,108.157
medium_variant,446,2097,male,108.733
medium_variant,446,2098,male,109.28
medium_variant,446,2099,male,109.818
medium_variant,446,2100,male,110.348
estimates,446,1950,female,103.791
estimates,446,1951,female,103.454
estimates,446,1952,female,104.03
estimates,446,1953,female,105.223
estimates,446,1954,female,106.398
estimates,446,1955,female,107.226
estimates,446,1956,female,110.604
estimates,446,1957,female,113.78
estimates,446,1958,female,117.399
estimates,446,1959,female,122.693
estimates,446,1960,female,130.94
estimates,446,1961,female,136.648
estimates,446,1962,female,144.151
estimates,446,1963,female,153.196
estimates,446,1964,female,162.509
estimates,446,1965,female,170.793
estimates,446,1966,female,178.462
estimates,446,1967,female,183.427
estimates,446,1968,female,186.649
estimates,446,1969,female,189.276
estimates,446,1970,female,191.618
estimates,446,1971,female,186.247
estimates,446,1972,female,181.021
estimates,446,1973,female,175.241
estimates,446,1974,female,167.842
estimates,446,1975,female,158.915
estimates,446,1976,female,151.189
estimates,446,1977,female,142.888
estimates,446,1978,female,135.273
estimates,446,1979,female,129.602
estimates,446,1980,female,126.074
estimates,446,1981,female,121.068
estimates,446,1982,female,117.021
estimates,446,1983,female,113.337
estimates,446,1984,female,109.355
estimates,446,1985,female,104.983
estimates,446,1986,female,103.914
estimates,446,1987,female,101.239
estimates,446,1988,female,97.883
estimates,446,1989,female,94.712
estimates,446,1990,female,91.903
estimates,446,1991,female,89.856
estimates,446,1992,female,88.098
estimates,446,1993,female,86.452
estimates,446,1994,female,84.637
estimates,446,1995,female,82.54
estimates,446,1996,female,81.08
estimates,446,1997,female,79.768
estimates,446,1998,female,78.487
estimates,446,1999,female,77.127
estimates,446,2000,female,75.58
estimates,446,2001,female,74.924
estimates,446,2002,female,74.11
estimates,446,2003,female,73.26
estimates,446,2004,female,72.26
estimates,446,2005,female,70.903
estimates,446,2006,female,68.499
estimates,446,2007,female,65.807
estimates,446,2008,female,62.853
estimates,446,2009,female,59.685
estimates,446,2010,female,56.408
estimates,446,2011,female,53.781
estimates,446,2012,female,50.958
estimates,446,2013,female,48.236
estimates,446,2014,female,45.913
estimates,446,2015,female,44.124
medium_variant,446,2015,female,44.124
medium_variant,446,2016,female,43.262
medium_variant,446,2017,female,42.906
medium_variant,446,2018,female,42.997
medium_variant,446,2019,female,43.421
medium_variant,446,2020,female,44.093
medium_variant,446,2021,female,45.181
medium_variant,446,2022,female,46.521
medium_variant,446,2023,female,48.108
medium_variant,446,2024,female,49.963
medium_variant,446,2025,female,52.091
medium_variant,446,2026,female,54.553
medium_variant,446,2027,female,57.329
medium_variant,446,2028,female,60.319
medium_variant,446,2029,female,63.407
medium_variant,446,2030,female,66.491
medium_variant,446,2031,female,69.714
medium_variant,446,2032,female,72.88
medium_variant,446,2033,female,75.914
medium_variant,446,2034,female,78.765
medium_variant,446,2035,female,81.395
medium_variant,446,2036,female,83.835
medium_variant,446,2037,female,86.049
medium_variant,446,2038,female,87.994
medium_variant,446,2039,female,89.638
medium_variant,446,2040,female,90.961
medium_variant,446,2041,female,92.067
medium_variant,446,2042,female,92.861
medium_variant,446,2043,female,93.436
medium_variant,446,2044,female,93.933
medium_variant,446,2045,female,94.482
medium_variant,446,2046,female,95.136
medium_variant,446,2047,female,95.79
medium_variant,446,2048,female,96.572
medium_variant,446,2049,female,97.677
medium_variant,446,2050,female,99.235
medium_variant,446,2051,female,101.194
medium_variant,446,2052,female,103.542
medium_variant,446,2053,female,106.216
medium_variant,446,2054,female,109.05
medium_variant,446,2055,female,111.915
medium_variant,446,2056,female,114.722
medium_variant,446,2057,female,117.402
medium_variant,446,2058,female,119.867
medium_variant,446,2059,female,122.062
medium_variant,446,2060,female,123.997
medium_variant,446,2061,female,125.494
medium_variant,446,2062,female,126.553
medium_variant,446,2063,female,127.279
medium_variant,446,2064,female,127.735
medium_variant,446,2065,female,127.934
medium_variant,446,2066,female,127.72
medium_variant,446,2067,female,127.209
medium_variant,446,2068,female,126.404
medium_variant,446,2069,female,125.399
medium_variant,446,2070,female,124.351
medium_variant,446,2071,female,122.997
medium_variant,446,2072,female,121.555
medium_variant,446,2073,female,120.24
medium_variant,446,2074,female,119.126
medium_variant,446,2075,female,118.141
medium_variant,446,2076,female,117.159
medium_variant,446,2077,female,116.338
medium_variant,446,2078,female,115.585
medium_variant,446,2079,female,114.913
medium_variant,446,2080,female,114.464
medium_variant,446,2081,female,114.189
medium_variant,446,2082,female,113.995
medium_variant,446,2083,female,113.896
medium_variant,446,2084,female,113.945
medium_variant,446,2085,female,114.238
medium_variant,446,2086,female,114.468
medium_variant,446,2087,female,114.705
medium_variant,446,2088,female,115.097
medium_variant,446,2089,female,115.668
medium_variant,446,2090,female,116.351
medium_variant,446,2091,female,116.91
medium_variant,446,2092,female,117.53
medium_variant,446,2093,female,118.172
medium_variant,446,2094,female,118.798
medium_variant,446,2095,female,119.385
medium_variant,446,2096,female,119.861
medium_variant,446,2097,female,120.347
medium_variant,446,2098,female,120.865
medium_variant,446,2099,female,121.392
medium_variant,446,2100,female,121.849
