variant,country,year,gender,dependencyratio2564
estimates,352,1951,female,117.344
estimates,352,1952,female,117.465
estimates,352,1953,female,117.88
estimates,352,1954,female,118.761
estimates,352,1955,female,120.014
estimates,352,1956,female,121.062
estimates,352,1957,female,122.421
estimates,352,1958,female,124.055
estimates,352,1959,female,125.827
estimates,352,1960,female,127.784
estimates,352,1961,female,130.531
estimates,352,1962,female,133.302
estimates,352,1963,female,135.958
estimates,352,1964,female,138.169
estimates,352,1965,female,139.834
estimates,352,1966,female,140.699
estimates,352,1967,female,140.962
estimates,352,1968,female,140.757
estimates,352,1969,female,140.333
estimates,352,1970,female,139.818
estimates,352,1971,female,138.95
estimates,352,1972,female,138.085
estimates,352,1973,female,137.12
estimates,352,1974,female,135.903
estimates,352,1975,female,134.369
estimates,352,1976,female,132.86
estimates,352,1977,female,131.01
estimates,352,1978,female,128.973
estimates,352,1979,female,126.868
estimates,352,1980,female,124.838
estimates,352,1981,female,122.576
estimates,352,1982,female,120.278
estimates,352,1983,female,118.015
estimates,352,1984,female,115.767
estimates,352,1985,female,113.533
estimates,352,1986,female,111.398
estimates,352,1987,female,109.207
estimates,352,1988,female,107.097
estimates,352,1989,female,105.266
estimates,352,1990,female,103.735
estimates,352,1991,female,102.426
estimates,352,1992,female,101.502
estimates,352,1993,female,100.817
estimates,352,1994,female,100.165
estimates,352,1995,female,99.404
estimates,352,1996,female,98.763
estimates,352,1997,female,97.821
estimates,352,1998,female,96.792
estimates,352,1999,female,95.846
estimates,352,2000,female,95.029
estimates,352,2001,female,93.755
estimates,352,2002,female,92.743
estimates,352,2003,female,91.85
estimates,352,2004,female,90.904
estimates,352,2005,female,89.961
estimates,352,2006,female,89.483
estimates,352,2007,female,88.773
estimates,352,2008,female,87.892
estimates,352,2009,female,86.959
estimates,352,2010,female,86.028
estimates,352,2011,female,85.763
estimates,352,2012,female,85.626
estimates,352,2013,female,85.562
estimates,352,2014,female,85.527
estimates,352,2015,female,85.469
medium_variant,352,2015,female,85.469
medium_variant,352,2016,female,85
medium_variant,352,2017,female,84.519
medium_variant,352,2018,female,84.105
medium_variant,352,2019,female,83.868
medium_variant,352,2020,female,83.901
medium_variant,352,2021,female,84.23
medium_variant,352,2022,female,84.795
medium_variant,352,2023,female,85.554
medium_variant,352,2024,female,86.416
medium_variant,352,2025,female,87.325
medium_variant,352,2026,female,88.331
medium_variant,352,2027,female,89.343
medium_variant,352,2028,female,90.311
medium_variant,352,2029,female,91.22
medium_variant,352,2030,female,92.035
medium_variant,352,2031,female,92.636
medium_variant,352,2032,female,93.105
medium_variant,352,2033,female,93.476
medium_variant,352,2034,female,93.796
medium_variant,352,2035,female,94.085
medium_variant,352,2036,female,94.248
medium_variant,352,2037,female,94.375
medium_variant,352,2038,female,94.467
medium_variant,352,2039,female,94.577
medium_variant,352,2040,female,94.736
medium_variant,352,2041,female,94.822
medium_variant,352,2042,female,94.913
medium_variant,352,2043,female,95.039
medium_variant,352,2044,female,95.222
medium_variant,352,2045,female,95.469
medium_variant,352,2046,female,95.651
medium_variant,352,2047,female,95.858
medium_variant,352,2048,female,96.106
medium_variant,352,2049,female,96.416
medium_variant,352,2050,female,96.802
medium_variant,352,2051,female,97.096
medium_variant,352,2052,female,97.4
medium_variant,352,2053,female,97.756
medium_variant,352,2054,female,98.201
medium_variant,352,2055,female,98.779
medium_variant,352,2056,female,99.297
medium_variant,352,2057,female,99.891
medium_variant,352,2058,female,100.544
medium_variant,352,2059,female,101.262
medium_variant,352,2060,female,102.039
medium_variant,352,2061,female,102.645
medium_variant,352,2062,female,103.252
medium_variant,352,2063,female,103.833
medium_variant,352,2064,female,104.42
medium_variant,352,2065,female,104.996
medium_variant,352,2066,female,105.258
medium_variant,352,2067,female,105.441
medium_variant,352,2068,female,105.613
medium_variant,352,2069,female,105.858
medium_variant,352,2070,female,106.253
medium_variant,352,2071,female,106.459
medium_variant,352,2072,female,106.727
medium_variant,352,2073,female,107.096
medium_variant,352,2074,female,107.581
medium_variant,352,2075,female,108.238
medium_variant,352,2076,female,108.641
medium_variant,352,2077,female,109.111
medium_variant,352,2078,female,109.659
medium_variant,352,2079,female,110.292
medium_variant,352,2080,female,111.049
medium_variant,352,2081,female,111.45
medium_variant,352,2082,female,111.854
medium_variant,352,2083,female,112.322
medium_variant,352,2084,female,112.897
medium_variant,352,2085,female,113.612
medium_variant,352,2086,female,113.983
medium_variant,352,2087,female,114.37
medium_variant,352,2088,female,114.78
medium_variant,352,2089,female,115.269
medium_variant,352,2090,female,115.924
medium_variant,352,2091,female,116.192
medium_variant,352,2092,female,116.477
medium_variant,352,2093,female,116.846
medium_variant,352,2094,female,117.371
medium_variant,352,2095,female,118.069
medium_variant,352,2096,female,118.265
medium_variant,352,2097,female,118.521
medium_variant,352,2098,female,118.856
medium_variant,352,2099,female,119.278
medium_variant,352,2100,female,119.857
