variant,country,year,gender,dependencyratio2564
estimates,624,1950,male,143.754
estimates,624,1951,male,144.566
estimates,624,1952,male,145.939
estimates,624,1953,male,146.946
estimates,624,1954,male,147.331
estimates,624,1955,male,147.249
estimates,624,1956,male,149.242
estimates,624,1957,male,150.206
estimates,624,1958,male,150.69
estimates,624,1959,male,151.171
estimates,624,1960,male,151.81
estimates,624,1961,male,153.221
estimates,624,1962,male,154.889
estimates,624,1963,male,156.542
estimates,624,1964,male,157.725
estimates,624,1965,male,158.323
estimates,624,1966,male,159.971
estimates,624,1967,male,160.831
estimates,624,1968,male,161.196
estimates,624,1969,male,161.498
estimates,624,1970,male,161.909
estimates,624,1971,male,163.624
estimates,624,1972,male,165.269
estimates,624,1973,male,166.758
estimates,624,1974,male,167.85
estimates,624,1975,male,168.438
estimates,624,1976,male,173.641
estimates,624,1977,male,178.587
estimates,624,1978,male,183.476
estimates,624,1979,male,188.677
estimates,624,1980,male,194.463
estimates,624,1981,male,196.35
estimates,624,1982,male,198.441
estimates,624,1983,male,200.559
estimates,624,1984,male,202.411
estimates,624,1985,male,203.817
estimates,624,1986,male,206.511
estimates,624,1987,male,208.295
estimates,624,1988,male,209.451
estimates,624,1989,male,210.367
estimates,624,1990,male,211.215
estimates,624,1991,male,212.779
estimates,624,1992,male,214.18
estimates,624,1993,male,215.207
estimates,624,1994,male,215.552
estimates,624,1995,male,215.095
estimates,624,1996,male,216.987
estimates,624,1997,male,218.116
estimates,624,1998,male,218.672
estimates,624,1999,male,218.945
estimates,624,2000,male,219.093
estimates,624,2001,male,217.068
estimates,624,2002,male,214.796
estimates,624,2003,male,212.344
estimates,624,2004,male,209.695
estimates,624,2005,male,206.917
estimates,624,2006,male,205.343
estimates,624,2007,male,203.318
estimates,624,2008,male,200.978
estimates,624,2009,male,198.433
estimates,624,2010,male,195.782
estimates,624,2011,male,194.004
estimates,624,2012,male,191.88
estimates,624,2013,male,189.552
estimates,624,2014,male,187.138
estimates,624,2015,male,184.674
medium_variant,624,2015,male,184.674
medium_variant,624,2016,male,182.862
medium_variant,624,2017,male,180.815
medium_variant,624,2018,male,178.621
medium_variant,624,2019,male,176.364
medium_variant,624,2020,male,174.103
medium_variant,624,2021,male,172.348
medium_variant,624,2022,male,170.51
medium_variant,624,2023,male,168.584
medium_variant,624,2024,male,166.546
medium_variant,624,2025,male,164.397
medium_variant,624,2026,male,162.73
medium_variant,624,2027,male,160.886
medium_variant,624,2028,male,158.875
medium_variant,624,2029,male,156.693
medium_variant,624,2030,male,154.356
medium_variant,624,2031,male,152.363
medium_variant,624,2032,male,150.184
medium_variant,624,2033,male,147.869
medium_variant,624,2034,male,145.459
medium_variant,624,2035,male,142.997
medium_variant,624,2036,male,140.957
medium_variant,624,2037,male,138.803
medium_variant,624,2038,male,136.595
medium_variant,624,2039,male,134.39
medium_variant,624,2040,male,132.224
medium_variant,624,2041,male,130.496
medium_variant,624,2042,male,128.74
medium_variant,624,2043,male,126.99
medium_variant,624,2044,male,125.272
medium_variant,624,2045,male,123.604
medium_variant,624,2046,male,122.334
medium_variant,624,2047,male,121.056
medium_variant,624,2048,male,119.782
medium_variant,624,2049,male,118.523
medium_variant,624,2050,male,117.284
medium_variant,624,2051,male,116.391
medium_variant,624,2052,male,115.457
medium_variant,624,2053,male,114.491
medium_variant,624,2054,male,113.497
medium_variant,624,2055,male,112.478
medium_variant,624,2056,male,111.726
medium_variant,624,2057,male,110.908
medium_variant,624,2058,male,110.03
medium_variant,624,2059,male,109.095
medium_variant,624,2060,male,108.111
medium_variant,624,2061,male,107.372
medium_variant,624,2062,male,106.553
medium_variant,624,2063,male,105.664
medium_variant,624,2064,male,104.721
medium_variant,624,2065,male,103.736
medium_variant,624,2066,male,103.007
medium_variant,624,2067,male,102.2
medium_variant,624,2068,male,101.34
medium_variant,624,2069,male,100.455
medium_variant,624,2070,male,99.564
medium_variant,624,2071,male,98.945
medium_variant,624,2072,male,98.281
medium_variant,624,2073,male,97.59
medium_variant,624,2074,male,96.888
medium_variant,624,2075,male,96.189
medium_variant,624,2076,male,95.78
medium_variant,624,2077,male,95.325
medium_variant,624,2078,male,94.835
medium_variant,624,2079,male,94.319
medium_variant,624,2080,male,93.786
medium_variant,624,2081,male,93.506
medium_variant,624,2082,male,93.174
medium_variant,624,2083,male,92.795
medium_variant,624,2084,male,92.367
medium_variant,624,2085,male,91.894
medium_variant,624,2086,male,91.643
medium_variant,624,2087,male,91.316
medium_variant,624,2088,male,90.926
medium_variant,624,2089,male,90.486
medium_variant,624,2090,male,90.006
medium_variant,624,2091,male,89.737
medium_variant,624,2092,male,89.399
medium_variant,624,2093,male,89.007
medium_variant,624,2094,male,88.569
medium_variant,624,2095,male,88.097
medium_variant,624,2096,male,87.84
medium_variant,624,2097,male,87.52
medium_variant,624,2098,male,87.153
medium_variant,624,2099,male,86.758
medium_variant,624,2100,male,86.349
estimates,624,1950,female,138.085
estimates,624,1951,female,139.006
estimates,624,1952,female,140.645
estimates,624,1953,female,141.905
estimates,624,1954,female,142.482
estimates,624,1955,female,142.559
estimates,624,1956,female,144.825
estimates,624,1957,female,145.959
estimates,624,1958,female,146.578
estimates,624,1959,female,147.21
estimates,624,1960,female,148.02
estimates,624,1961,female,149.418
estimates,624,1962,female,151.156
estimates,624,1963,female,152.903
estimates,624,1964,female,154.195
estimates,624,1965,female,154.878
estimates,624,1966,female,156.581
estimates,624,1967,female,157.502
estimates,624,1968,female,157.932
estimates,624,1969,female,158.312
estimates,624,1970,female,158.849
estimates,624,1971,female,160.658
estimates,624,1972,female,162.438
estimates,624,1973,female,164.059
estimates,624,1974,female,165.238
estimates,624,1975,female,165.854
estimates,624,1976,female,169.561
estimates,624,1977,female,172.304
estimates,624,1978,female,174.256
estimates,624,1979,female,175.836
estimates,624,1980,female,177.35
