variant,country,year,gender,dependencyratio2564
estimates,72,1950,male,190.681
estimates,72,1951,male,192.743
estimates,72,1952,male,196.587
estimates,72,1953,male,200.045
estimates,72,1954,male,202.323
estimates,72,1955,male,203.589
estimates,72,1956,male,209.192
estimates,72,1957,male,213.582
estimates,72,1958,male,217.85
estimates,72,1959,male,222.849
estimates,72,1960,male,228.772
estimates,72,1961,male,231.453
estimates,72,1962,male,234.963
estimates,72,1963,male,239.136
estimates,72,1964,male,243.612
estimates,72,1965,male,248.303
estimates,72,1966,male,251.035
estimates,72,1967,male,253.377
estimates,72,1968,male,255.542
estimates,72,1969,male,257.84
estimates,72,1970,male,260.388
estimates,72,1971,male,262.164
estimates,72,1972,male,263.669
estimates,72,1973,male,264.506
estimates,72,1974,male,264.048
estimates,72,1975,male,262.077
estimates,72,1976,male,258.687
estimates,72,1977,male,254.012
estimates,72,1978,male,248.63
estimates,72,1979,male,243.196
estimates,72,1980,male,238.025
estimates,72,1981,male,235.269
estimates,72,1982,male,232.505
estimates,72,1983,male,229.748
estimates,72,1984,male,226.892
estimates,72,1985,male,223.841
estimates,72,1986,male,221.37
estimates,72,1987,male,218.276
estimates,72,1988,male,214.764
estimates,72,1989,male,211.093
estimates,72,1990,male,207.392
estimates,72,1991,male,203.963
estimates,72,1992,male,200.682
estimates,72,1993,male,197.298
estimates,72,1994,male,193.512
estimates,72,1995,male,189.257
estimates,72,1996,male,187.558
estimates,72,1997,male,185.243
estimates,72,1998,male,182.347
estimates,72,1999,male,178.981
estimates,72,2000,male,175.183
estimates,72,2001,male,172.39
estimates,72,2002,male,169.204
estimates,72,2003,male,165.658
estimates,72,2004,male,161.799
estimates,72,2005,male,157.714
estimates,72,2006,male,152.836
estimates,72,2007,male,148.013
estimates,72,2008,male,143.349
estimates,72,2009,male,138.999
estimates,72,2010,male,135.051
estimates,72,2011,male,131.557
estimates,72,2012,male,128.45
estimates,72,2013,male,125.65
estimates,72,2014,male,123.035
estimates,72,2015,male,120.516
medium_variant,72,2015,male,120.516
medium_variant,72,2016,male,118.152
medium_variant,72,2017,male,115.743
medium_variant,72,2018,male,113.38
medium_variant,72,2019,male,111.183
medium_variant,72,2020,male,109.19
medium_variant,72,2021,male,107.322
medium_variant,72,2022,male,105.675
medium_variant,72,2023,male,104.157
medium_variant,72,2024,male,102.665
medium_variant,72,2025,male,101.161
medium_variant,72,2026,male,99.976
medium_variant,72,2027,male,98.759
medium_variant,72,2028,male,97.503
medium_variant,72,2029,male,96.214
medium_variant,72,2030,male,94.896
medium_variant,72,2031,male,93.768
medium_variant,72,2032,male,92.598
medium_variant,72,2033,male,91.375
medium_variant,72,2034,male,90.069
medium_variant,72,2035,male,88.679
medium_variant,72,2036,male,87.464
medium_variant,72,2037,male,86.157
medium_variant,72,2038,male,84.826
medium_variant,72,2039,male,83.561
medium_variant,72,2040,male,82.418
medium_variant,72,2041,male,81.611
medium_variant,72,2042,male,80.878
medium_variant,72,2043,male,80.232
medium_variant,72,2044,male,79.681
medium_variant,72,2045,male,79.231
medium_variant,72,2046,male,79.089
medium_variant,72,2047,male,79.006
medium_variant,72,2048,male,78.971
medium_variant,72,2049,male,78.972
medium_variant,72,2050,male,78.999
medium_variant,72,2051,male,79.234
medium_variant,72,2052,male,79.461
medium_variant,72,2053,male,79.664
medium_variant,72,2054,male,79.82
medium_variant,72,2055,male,79.92
medium_variant,72,2056,male,80.138
medium_variant,72,2057,male,80.275
medium_variant,72,2058,male,80.339
medium_variant,72,2059,male,80.334
medium_variant,72,2060,male,80.268
medium_variant,72,2061,male,80.333
medium_variant,72,2062,male,80.312
medium_variant,72,2063,male,80.211
medium_variant,72,2064,male,80.038
medium_variant,72,2065,male,79.802
medium_variant,72,2066,male,79.721
medium_variant,72,2067,male,79.56
medium_variant,72,2068,male,79.336
medium_variant,72,2069,male,79.068
medium_variant,72,2070,male,78.774
medium_variant,72,2071,male,78.704
medium_variant,72,2072,male,78.581
medium_variant,72,2073,male,78.434
medium_variant,72,2074,male,78.3
medium_variant,72,2075,male,78.201
medium_variant,72,2076,male,78.399
medium_variant,72,2077,male,78.595
medium_variant,72,2078,male,78.8
medium_variant,72,2079,male,79.018
medium_variant,72,2080,male,79.255
medium_variant,72,2081,male,79.764
medium_variant,72,2082,male,80.252
medium_variant,72,2083,male,80.718
medium_variant,72,2084,male,81.152
medium_variant,72,2085,male,81.549
medium_variant,72,2086,male,82.132
medium_variant,72,2087,male,82.644
medium_variant,72,2088,male,83.094
medium_variant,72,2089,male,83.49
medium_variant,72,2090,male,83.84
medium_variant,72,2091,male,84.341
