variant,country,year,gender,dependencyratio2564
estimates,626,1950,male,167.367
estimates,626,1951,male,168.728
estimates,626,1952,male,169.014
estimates,626,1953,male,169.089
estimates,626,1954,male,169.236
estimates,626,1955,male,169.414
estimates,626,1956,male,169.664
estimates,626,1957,male,170.164
estimates,626,1958,male,170.637
estimates,626,1959,male,170.843
estimates,626,1960,male,170.756
estimates,626,1961,male,171.793
estimates,626,1962,male,172.307
estimates,626,1963,male,172.485
estimates,626,1964,male,172.567
estimates,626,1965,male,172.652
estimates,626,1966,male,173.597
estimates,626,1967,male,174.238
estimates,626,1968,male,174.576
estimates,626,1969,male,174.504
estimates,626,1970,male,174.007
estimates,626,1971,male,174.03
estimates,626,1972,male,173.628
estimates,626,1973,male,172.804
estimates,626,1974,male,171.301
estimates,626,1975,male,168.855
estimates,626,1976,male,172.19
estimates,626,1977,male,174.029
estimates,626,1978,male,174.755
estimates,626,1979,male,175.535
estimates,626,1980,male,177.315
estimates,626,1981,male,171.965
estimates,626,1982,male,169.696
estimates,626,1983,male,169.237
estimates,626,1984,male,168.611
estimates,626,1985,male,166.864
estimates,626,1986,male,169.406
estimates,626,1987,male,169.355
estimates,626,1988,male,167.785
estimates,626,1989,male,166.35
estimates,626,1990,male,165.649
estimates,626,1991,male,162.65
estimates,626,1992,male,161.251
estimates,626,1993,male,160.775
estimates,626,1994,male,160.143
estimates,626,1995,male,159.026
estimates,626,1996,male,166.328
estimates,626,1997,male,174.897
estimates,626,1998,male,185.484
estimates,626,1999,male,199.42
estimates,626,2000,male,217.904
estimates,626,2001,male,223.131
estimates,626,2002,male,228.473
estimates,626,2003,male,233.544
estimates,626,2004,male,237.458
estimates,626,2005,male,239.468
estimates,626,2006,male,230.646
estimates,626,2007,male,222.513
estimates,626,2008,male,214.961
estimates,626,2009,male,207.977
estimates,626,2010,male,201.796
estimates,626,2011,male,204.682
estimates,626,2012,male,207.064
estimates,626,2013,male,209.266
estimates,626,2014,male,211.616
estimates,626,2015,male,214.056
medium_variant,626,2015,male,214.056
medium_variant,626,2016,male,215.139
medium_variant,626,2017,male,216.245
medium_variant,626,2018,male,217.019
medium_variant,626,2019,male,216.85
medium_variant,626,2020,male,215.477
medium_variant,626,2021,male,212.249
medium_variant,626,2022,male,208.182
medium_variant,626,2023,male,203.873
medium_variant,626,2024,male,200.078
medium_variant,626,2025,male,197.168
medium_variant,626,2026,male,194.676
medium_variant,626,2027,male,192.81
medium_variant,626,2028,male,191.327
medium_variant,626,2029,male,189.849
medium_variant,626,2030,male,188.133
medium_variant,626,2031,male,185.763
medium_variant,626,2032,male,183.2
medium_variant,626,2033,male,180.579
medium_variant,626,2034,male,178.04
medium_variant,626,2035,male,175.652
medium_variant,626,2036,male,172.986
medium_variant,626,2037,male,170.417
medium_variant,626,2038,male,167.868
medium_variant,626,2039,male,165.235
medium_variant,626,2040,male,162.475
medium_variant,626,2041,male,159.349
medium_variant,626,2042,male,156.19
medium_variant,626,2043,male,153.069
medium_variant,626,2044,male,150.034
medium_variant,626,2045,male,147.102
medium_variant,626,2046,male,144.058
medium_variant,626,2047,male,141.092
medium_variant,626,2048,male,138.22
medium_variant,626,2049,male,135.462
medium_variant,626,2050,male,132.823
medium_variant,626,2051,male,130.146
medium_variant,626,2052,male,127.591
medium_variant,626,2053,male,125.155
medium_variant,626,2054,male,122.815
medium_variant,626,2055,male,120.565
medium_variant,626,2056,male,118.331
medium_variant,626,2057,male,116.161
medium_variant,626,2058,male,114.122
medium_variant,626,2059,male,112.294
medium_variant,626,2060,male,110.702
medium_variant,626,2061,male,109.249
medium_variant,626,2062,male,107.97
medium_variant,626,2063,male,106.835
medium_variant,626,2064,male,105.799
medium_variant,626,2065,male,104.834
medium_variant,626,2066,male,103.887
medium_variant,626,2067,male,102.985
medium_variant,626,2068,male,102.129
medium_variant,626,2069,male,101.31
medium_variant,626,2070,male,100.524
medium_variant,626,2071,male,99.689
medium_variant,626,2072,male,98.861
medium_variant,626,2073,male,98.072
medium_variant,626,2074,male,97.347
medium_variant,626,2075,male,96.7
medium_variant,626,2076,male,96.051
medium_variant,626,2077,male,95.452
medium_variant,626,2078,male,94.896
medium_variant,626,2079,male,94.374
medium_variant,626,2080,male,93.883
