variant,country,year,gender,dependencyratio2564
medium_variant,360,2055,male,78.42
medium_variant,360,2056,male,78.481
medium_variant,360,2057,male,78.458
medium_variant,360,2058,male,78.364
medium_variant,360,2059,male,78.211
medium_variant,360,2060,male,78.009
medium_variant,360,2061,male,78.087
medium_variant,360,2062,male,78.087
medium_variant,360,2063,male,78.029
medium_variant,360,2064,male,77.936
medium_variant,360,2065,male,77.825
medium_variant,360,2066,male,78.02
medium_variant,360,2067,male,78.166
medium_variant,360,2068,male,78.273
medium_variant,360,2069,male,78.342
medium_variant,360,2070,male,78.378
medium_variant,360,2071,male,78.704
medium_variant,360,2072,male,78.964
medium_variant,360,2073,male,79.173
medium_variant,360,2074,male,79.344
medium_variant,360,2075,male,79.488
medium_variant,360,2076,male,79.902
medium_variant,360,2077,male,80.257
medium_variant,360,2078,male,80.567
medium_variant,360,2079,male,80.841
medium_variant,360,2080,male,81.089
medium_variant,360,2081,male,81.6
medium_variant,360,2082,male,82.048
medium_variant,360,2083,male,82.435
medium_variant,360,2084,male,82.756
medium_variant,360,2085,male,83.012
medium_variant,360,2086,male,83.479
medium_variant,360,2087,male,83.851
medium_variant,360,2088,male,84.144
medium_variant,360,2089,male,84.373
medium_variant,360,2090,male,84.553
medium_variant,360,2091,male,84.944
medium_variant,360,2092,male,85.251
medium_variant,360,2093,male,85.494
medium_variant,360,2094,male,85.689
medium_variant,360,2095,male,85.851
medium_variant,360,2096,male,86.227
medium_variant,360,2097,male,86.537
medium_variant,360,2098,male,86.796
medium_variant,360,2099,male,87.02
medium_variant,360,2100,male,87.225
estimates,360,1950,female,172.022
estimates,360,1951,female,171.519
estimates,360,1952,female,170.598
estimates,360,1953,female,169.201
estimates,360,1954,female,167.604
estimates,360,1955,female,166.053
estimates,360,1956,female,166.083
estimates,360,1957,female,165.832
estimates,360,1958,female,165.391
estimates,360,1959,female,164.754
estimates,360,1960,female,163.927
estimates,360,1961,female,164.209
estimates,360,1962,female,163.991
estimates,360,1963,female,163.564
estimates,360,1964,female,163.235
estimates,360,1965,female,163.155
estimates,360,1966,female,163.71
estimates,360,1967,female,164.435
estimates,360,1968,female,165.292
estimates,360,1969,female,166.212
estimates,360,1970,female,167.178
estimates,360,1971,female,169.093
estimates,360,1972,female,170.842
estimates,360,1973,female,172.378
estimates,360,1974,female,173.646
estimates,360,1975,female,174.587
estimates,360,1976,female,175.714
estimates,360,1977,female,176.427
estimates,360,1978,female,176.655
estimates,360,1979,female,176.294
estimates,360,1980,female,175.324
estimates,360,1981,female,174.288
estimates,360,1982,female,172.67
estimates,360,1983,female,170.572
estimates,360,1984,female,168.096
estimates,360,1985,female,165.313
estimates,360,1986,female,162.838
estimates,360,1987,female,159.963
estimates,360,1988,female,156.819
estimates,360,1989,female,153.558
estimates,360,1990,female,150.275
estimates,360,1991,female,147.094
estimates,360,1992,female,143.965
estimates,360,1993,female,140.854
estimates,360,1994,female,137.693
estimates,360,1995,female,134.463
estimates,360,1996,female,131.731
estimates,360,1997,female,128.887
estimates,360,1998,female,125.998
estimates,360,1999,female,123.189
estimates,360,2000,female,120.558
estimates,360,2001,female,118.69
estimates,360,2002,female,116.841
estimates,360,2003,female,115.036
estimates,360,2004,female,113.307
estimates,360,2005,female,111.72
estimates,360,2006,female,109.991
estimates,360,2007,female,108.26
estimates,360,2008,female,106.477
estimates,360,2009,female,104.669
estimates,360,2010,female,102.895
estimates,360,2011,female,101.118
estimates,360,2012,female,99.646
estimates,360,2013,female,98.333
estimates,360,2014,female,97.017
estimates,360,2015,female,95.641
medium_variant,360,2015,female,95.641
medium_variant,360,2016,female,94.6
medium_variant,360,2017,female,93.4
medium_variant,360,2018,female,92.152
medium_variant,360,2019,female,91.011
medium_variant,360,2020,female,90.041
medium_variant,360,2021,female,89.183
medium_variant,360,2022,female,88.491
medium_variant,360,2023,female,87.901
medium_variant,360,2024,female,87.314
medium_variant,360,2025,female,86.692
medium_variant,360,2026,female,86.272
medium_variant,360,2027,female,85.785
medium_variant,360,2028,female,85.269
medium_variant,360,2029,female,84.79
medium_variant,360,2030,female,84.383
medium_variant,360,2031,female,84.158
medium_variant,360,2032,female,83.962
medium_variant,360,2033,female,83.78
medium_variant,360,2034,female,83.572
medium_variant,360,2035,female,83.32
medium_variant,360,2036,female,83.15
medium_variant,360,2037,female,82.906
medium_variant,360,2038,female,82.629
medium_variant,360,2039,female,82.37
medium_variant,360,2040,female,82.166
medium_variant,360,2041,female,82.122
medium_variant,360,2042,female,82.092
medium_variant,360,2043,female,82.085
medium_variant,360,2044,female,82.099
medium_variant,360,2045,female,82.135
medium_variant,360,2046,female,82.301
medium_variant,360,2047,female,82.459
medium_variant,360,2048,female,82.61
medium_variant,360,2049,female,82.753
medium_variant,360,2050,female,82.884
medium_variant,360,2051,female,83.126
medium_variant,360,2052,female,83.321
medium_variant,360,2053,female,83.472
medium_variant,360,2054,female,83.576
medium_variant,360,2055,female,83.637
medium_variant,360,2056,female,83.782
medium_variant,360,2057,female,83.854
medium_variant,360,2058,female,83.871
medium_variant,360,2059,female,83.853
medium_variant,360,2060,female,83.817
medium_variant,360,2061,female,83.899
medium_variant,360,2062,female,83.928
medium_variant,360,2063,female,83.925
medium_variant,360,2064,female,83.913
medium_variant,360,2065,female,83.913
medium_variant,360,2066,female,84.063
medium_variant,360,2067,female,84.191
medium_variant,360,2068,female,84.312
medium_variant,360,2069,female,84.438
medium_variant,360,2070,female,84.581
medium_variant,360,2071,female,84.883
medium_variant,360,2072,female,85.162
medium_variant,360,2073,female,85.435
medium_variant,360,2074,female,85.721
medium_variant,360,2075,female,86.033
medium_variant,360,2076,female,86.496
medium_variant,360,2077,female,86.943
medium_variant,360,2078,female,87.387
medium_variant,360,2079,female,87.835
medium_variant,360,2080,female,88.299
medium_variant,360,2081,female,88.879
medium_variant,360,2082,female,89.427
medium_variant,360,2083,female,89.948
medium_variant,360,2084,female,90.443
medium_variant,360,2085,female,90.913
medium_variant,360,2086,female,91.43
medium_variant,360,2087,female,91.876
medium_variant,360,2088,female,92.273
medium_variant,360,2089,female,92.642
medium_variant,360,2090,female,93.004
medium_variant,360,2091,female,93.399
medium_variant,360,2092,female,93.737
medium_variant,360,2093,female,94.042
medium_variant,360,2094,female,94.336
medium_variant,360,2095,female,94.64
medium_variant,360,2096,female,94.985
medium_variant,360,2097,female,95.29
medium_variant,360,2098,female,95.576
medium_variant,360,2099,female,95.865
medium_variant,360,2100,female,96.178
