variant,country,year,gender,dependencyratio2564
estimates,768,1957,female,174.421
estimates,768,1958,female,175.129
estimates,768,1959,female,175.549
estimates,768,1960,female,175.654
estimates,768,1961,female,177.114
estimates,768,1962,female,178.093
estimates,768,1963,female,178.745
estimates,768,1964,female,179.378
estimates,768,1965,female,180.374
estimates,768,1966,female,182.118
estimates,768,1967,female,183.573
estimates,768,1968,female,184.897
estimates,768,1969,female,186.021
estimates,768,1970,female,186.75
estimates,768,1971,female,188.845
estimates,768,1972,female,190.706
estimates,768,1973,female,192.269
estimates,768,1974,female,193.548
estimates,768,1975,female,194.602
estimates,768,1976,female,196.864
estimates,768,1977,female,198.732
estimates,768,1978,female,200.287
estimates,768,1979,female,201.675
estimates,768,1980,female,203.067
estimates,768,1981,female,205.007
estimates,768,1982,female,206.496
estimates,768,1983,female,207.65
estimates,768,1984,female,208.479
estimates,768,1985,female,208.944
estimates,768,1986,female,210.145
estimates,768,1987,female,210.943
estimates,768,1988,female,211.311
estimates,768,1989,female,211.193
estimates,768,1990,female,210.578
estimates,768,1991,female,211.362
estimates,768,1992,female,211.694
estimates,768,1993,female,211.713
estimates,768,1994,female,211.599
estimates,768,1995,female,211.461
estimates,768,1996,female,209.653
estimates,768,1997,female,207.444
estimates,768,1998,female,204.847
estimates,768,1999,female,201.841
estimates,768,2000,female,198.495
estimates,768,2001,female,196.793
estimates,768,2002,female,194.906
estimates,768,2003,female,192.883
estimates,768,2004,female,190.778
estimates,768,2005,female,188.644
estimates,768,2006,female,187.274
estimates,768,2007,female,185.685
estimates,768,2008,female,183.984
estimates,768,2009,female,182.241
estimates,768,2010,female,180.479
estimates,768,2011,female,178.983
estimates,768,2012,female,177.35
estimates,768,2013,female,175.668
estimates,768,2014,female,174.03
estimates,768,2015,female,172.48
medium_variant,768,2015,female,172.48
medium_variant,768,2016,female,171.238
medium_variant,768,2017,female,170.042
medium_variant,768,2018,female,168.842
medium_variant,768,2019,female,167.574
medium_variant,768,2020,female,166.218
medium_variant,768,2021,female,165.123
medium_variant,768,2022,female,163.909
medium_variant,768,2023,female,162.547
medium_variant,768,2024,female,160.999
medium_variant,768,2025,female,159.261
medium_variant,768,2026,female,157.674
medium_variant,768,2027,female,155.881
medium_variant,768,2028,female,153.934
medium_variant,768,2029,female,151.875
medium_variant,768,2030,female,149.745
medium_variant,768,2031,female,147.865
medium_variant,768,2032,female,145.87
medium_variant,768,2033,female,143.83
medium_variant,768,2034,female,141.818
medium_variant,768,2035,female,139.877
medium_variant,768,2036,female,138.258
medium_variant,768,2037,female,136.651
medium_variant,768,2038,female,135.074
medium_variant,768,2039,female,133.538
medium_variant,768,2040,female,132.05
medium_variant,768,2041,female,130.855
medium_variant,768,2042,female,129.659
medium_variant,768,2043,female,128.463
medium_variant,768,2044,female,127.264
medium_variant,768,2045,female,126.063
medium_variant,768,2046,female,125.099
medium_variant,768,2047,female,124.084
medium_variant,768,2048,female,123.026
medium_variant,768,2049,female,121.928
medium_variant,768,2050,female,120.801
medium_variant,768,2051,female,119.865
medium_variant,768,2052,female,118.864
medium_variant,768,2053,female,117.804
medium_variant,768,2054,female,116.686
medium_variant,768,2055,female,115.519
medium_variant,768,2056,female,114.549
medium_variant,768,2057,female,113.493
medium_variant,768,2058,female,112.376
medium_variant,768,2059,female,111.224
medium_variant,768,2060,female,110.055
medium_variant,768,2061,female,109.088
medium_variant,768,2062,female,108.078
medium_variant,768,2063,female,107.045
medium_variant,768,2064,female,106.008
medium_variant,768,2065,female,104.982
medium_variant,768,2066,female,104.212
medium_variant,768,2067,female,103.408
medium_variant,768,2068,female,102.591
medium_variant,768,2069,female,101.787
medium_variant,768,2070,female,101.009
medium_variant,768,2071,female,100.474
medium_variant,768,2072,female,99.922
medium_variant,768,2073,female,99.355
medium_variant,768,2074,female,98.772
medium_variant,768,2075,female,98.175
medium_variant,768,2076,female,97.779
medium_variant,768,2077,female,97.332
medium_variant,768,2078,female,96.845
medium_variant,768,2079,female,96.323
medium_variant,768,2080,female,95.777
medium_variant,768,2081,female,95.409
medium_variant,768,2082,female,94.98
medium_variant,768,2083,female,94.503
medium_variant,768,2084,female,93.986
medium_variant,768,2085,female,93.438
medium_variant,768,2086,female,93.061
medium_variant,768,2087,female,92.616
medium_variant,768,2088,female,92.124
medium_variant,768,2089,female,91.606
medium_variant,768,2090,female,91.078
medium_variant,768,2091,female,90.73
medium_variant,768,2092,female,90.339
medium_variant,768,2093,female,89.92
medium_variant,768,2094,female,89.482
medium_variant,768,2095,female,89.035
medium_variant,768,2096,female,88.792
medium_variant,768,2097,female,88.502
medium_variant,768,2098,female,88.179
medium_variant,768,2099,female,87.836
medium_variant,768,2100,female,87.487
