variant,country,year,gender,dependencyratio2564
estimates,112,2009,female,74.561
estimates,112,2010,female,73.132
estimates,112,2011,female,71.757
estimates,112,2012,female,70.233
estimates,112,2013,female,68.767
estimates,112,2014,female,67.58
estimates,112,2015,female,66.773
medium_variant,112,2015,female,66.773
medium_variant,112,2016,female,66.488
medium_variant,112,2017,female,66.471
medium_variant,112,2018,female,66.728
medium_variant,112,2019,female,67.268
medium_variant,112,2020,female,68.096
medium_variant,112,2021,female,69.321
medium_variant,112,2022,female,70.883
medium_variant,112,2023,female,72.695
medium_variant,112,2024,female,74.629
medium_variant,112,2025,female,76.601
medium_variant,112,2026,female,78.878
medium_variant,112,2027,female,81.122
medium_variant,112,2028,female,83.282
medium_variant,112,2029,female,85.291
medium_variant,112,2030,female,87.084
medium_variant,112,2031,female,88.738
medium_variant,112,2032,female,90.103
medium_variant,112,2033,female,91.177
medium_variant,112,2034,female,91.983
medium_variant,112,2035,female,92.568
medium_variant,112,2036,female,92.989
medium_variant,112,2037,female,93.154
medium_variant,112,2038,female,93.178
medium_variant,112,2039,female,93.19
medium_variant,112,2040,female,93.265
medium_variant,112,2041,female,93.463
medium_variant,112,2042,female,93.702
medium_variant,112,2043,female,94.002
medium_variant,112,2044,female,94.386
medium_variant,112,2045,female,94.883
medium_variant,112,2046,female,95.591
medium_variant,112,2047,female,96.359
medium_variant,112,2048,female,97.244
medium_variant,112,2049,female,98.312
medium_variant,112,2050,female,99.603
medium_variant,112,2051,female,101.189
medium_variant,112,2052,female,102.921
medium_variant,112,2053,female,104.749
medium_variant,112,2054,female,106.59
medium_variant,112,2055,female,108.386
medium_variant,112,2056,female,110.16
medium_variant,112,2057,female,111.794
medium_variant,112,2058,female,113.218
medium_variant,112,2059,female,114.342
medium_variant,112,2060,female,115.12
medium_variant,112,2061,female,115.488
medium_variant,112,2062,female,115.441
medium_variant,112,2063,female,115.055
medium_variant,112,2064,female,114.42
medium_variant,112,2065,female,113.607
medium_variant,112,2066,female,112.531
medium_variant,112,2067,female,111.247
medium_variant,112,2068,female,109.85
medium_variant,112,2069,female,108.468
medium_variant,112,2070,female,107.207
medium_variant,112,2071,female,105.994
medium_variant,112,2072,female,104.849
medium_variant,112,2073,female,103.842
medium_variant,112,2074,female,103.042
medium_variant,112,2075,female,102.499
medium_variant,112,2076,female,102.16
medium_variant,112,2077,female,102.002
medium_variant,112,2078,female,102.031
medium_variant,112,2079,female,102.24
medium_variant,112,2080,female,102.639
medium_variant,112,2081,female,103.183
medium_variant,112,2082,female,103.812
medium_variant,112,2083,female,104.517
medium_variant,112,2084,female,105.291
medium_variant,112,2085,female,106.149
medium_variant,112,2086,female,106.935
medium_variant,112,2087,female,107.675
medium_variant,112,2088,female,108.402
medium_variant,112,2089,female,109.136
medium_variant,112,2090,female,109.882
medium_variant,112,2091,female,110.356
medium_variant,112,2092,female,110.753
medium_variant,112,2093,female,111.098
medium_variant,112,2094,female,111.405
medium_variant,112,2095,female,111.684
medium_variant,112,2096,female,111.598
medium_variant,112,2097,female,111.455
medium_variant,112,2098,female,111.291
medium_variant,112,2099,female,111.142
medium_variant,112,2100,female,111.05
