variant,country,year,gender,dependencyratio2564
medium_variant,484,2042,female,81.262
medium_variant,484,2043,female,81.565
medium_variant,484,2044,female,81.9
medium_variant,484,2045,female,82.249
medium_variant,484,2046,female,82.537
medium_variant,484,2047,female,82.81
medium_variant,484,2048,female,83.088
medium_variant,484,2049,female,83.405
medium_variant,484,2050,female,83.795
medium_variant,484,2051,female,84.131
medium_variant,484,2052,female,84.494
medium_variant,484,2053,female,84.908
medium_variant,484,2054,female,85.395
medium_variant,484,2055,female,85.976
medium_variant,484,2056,female,86.496
medium_variant,484,2057,female,87.059
medium_variant,484,2058,female,87.684
medium_variant,484,2059,female,88.393
medium_variant,484,2060,female,89.209
medium_variant,484,2061,female,89.936
medium_variant,484,2062,female,90.713
medium_variant,484,2063,female,91.549
medium_variant,484,2064,female,92.448
medium_variant,484,2065,female,93.415
medium_variant,484,2066,female,94.26
medium_variant,484,2067,female,95.098
medium_variant,484,2068,female,95.933
medium_variant,484,2069,female,96.789
medium_variant,484,2070,female,97.709
medium_variant,484,2071,female,98.428
medium_variant,484,2072,female,99.11
medium_variant,484,2073,female,99.812
medium_variant,484,2074,female,100.588
medium_variant,484,2075,female,101.475
medium_variant,484,2076,female,102.154
medium_variant,484,2077,female,102.851
medium_variant,484,2078,female,103.605
medium_variant,484,2079,female,104.449
medium_variant,484,2080,female,105.413
medium_variant,484,2081,female,106.159
medium_variant,484,2082,female,106.937
medium_variant,484,2083,female,107.762
medium_variant,484,2084,female,108.654
medium_variant,484,2085,female,109.639
medium_variant,484,2086,female,110.343
medium_variant,484,2087,female,111.035
medium_variant,484,2088,female,111.751
medium_variant,484,2089,female,112.527
medium_variant,484,2090,female,113.403
medium_variant,484,2091,female,113.977
medium_variant,484,2092,female,114.529
medium_variant,484,2093,female,115.098
medium_variant,484,2094,female,115.726
medium_variant,484,2095,female,116.465
medium_variant,484,2096,female,116.868
medium_variant,484,2097,female,117.249
medium_variant,484,2098,female,117.661
medium_variant,484,2099,female,118.156
medium_variant,484,2100,female,118.778
