variant,country,year,gender,dependencyratio2564
medium_variant,434,2031,male,77.994
medium_variant,434,2032,male,77.173
medium_variant,434,2033,male,76.391
medium_variant,434,2034,male,75.64
medium_variant,434,2035,male,74.928
medium_variant,434,2036,male,74.418
medium_variant,434,2037,male,73.912
medium_variant,434,2038,male,73.455
medium_variant,434,2039,male,73.111
medium_variant,434,2040,male,72.922
medium_variant,434,2041,male,73.009
medium_variant,434,2042,male,73.203
medium_variant,434,2043,male,73.49
medium_variant,434,2044,male,73.837
medium_variant,434,2045,male,74.221
medium_variant,434,2046,male,74.748
medium_variant,434,2047,male,75.27
medium_variant,434,2048,male,75.787
medium_variant,434,2049,male,76.296
medium_variant,434,2050,male,76.791
medium_variant,434,2051,male,77.362
medium_variant,434,2052,male,77.879
medium_variant,434,2053,male,78.343
medium_variant,434,2054,male,78.749
medium_variant,434,2055,male,79.094
medium_variant,434,2056,male,79.514
medium_variant,434,2057,male,79.842
medium_variant,434,2058,male,80.074
medium_variant,434,2059,male,80.202
medium_variant,434,2060,male,80.229
medium_variant,434,2061,male,80.369
medium_variant,434,2062,male,80.388
medium_variant,434,2063,male,80.305
medium_variant,434,2064,male,80.146
medium_variant,434,2065,male,79.932
medium_variant,434,2066,male,79.941
medium_variant,434,2067,male,79.868
medium_variant,434,2068,male,79.746
medium_variant,434,2069,male,79.609
medium_variant,434,2070,male,79.486
medium_variant,434,2071,male,79.659
medium_variant,434,2072,male,79.809
medium_variant,434,2073,male,79.97
medium_variant,434,2074,male,80.173
medium_variant,434,2075,male,80.443
medium_variant,434,2076,male,81.048
medium_variant,434,2077,male,81.678
medium_variant,434,2078,male,82.34
medium_variant,434,2079,male,83.028
medium_variant,434,2080,male,83.737
medium_variant,434,2081,male,84.68
medium_variant,434,2082,male,85.601
medium_variant,434,2083,male,86.488
medium_variant,434,2084,male,87.322
medium_variant,434,2085,male,88.091
medium_variant,434,2086,male,88.958
medium_variant,434,2087,male,89.715
medium_variant,434,2088,male,90.378
medium_variant,434,2089,male,90.961
medium_variant,434,2090,male,91.476
medium_variant,434,2091,male,92.037
medium_variant,434,2092,male,92.49
medium_variant,434,2093,male,92.85
medium_variant,434,2094,male,93.131
medium_variant,434,2095,male,93.35
medium_variant,434,2096,male,93.623
medium_variant,434,2097,male,93.796
medium_variant,434,2098,male,93.897
medium_variant,434,2099,male,93.959
medium_variant,434,2100,male,94.016
estimates,434,1950,female,162.824
estimates,434,1951,female,164.215
estimates,434,1952,female,166.081
estimates,434,1953,female,167.288
estimates,434,1954,female,167.692
estimates,434,1955,female,167.683
estimates,434,1956,female,169.779
estimates,434,1957,female,170.603
estimates,434,1958,female,170.86
estimates,434,1959,female,171.039
estimates,434,1960,female,171.317
estimates,434,1961,female,172.653
estimates,434,1962,female,174.185
estimates,434,1963,female,175.838
estimates,434,1964,female,177.467
estimates,434,1965,female,179.105
estimates,434,1966,female,182.711
estimates,434,1967,female,186.25
estimates,434,1968,female,189.783
estimates,434,1969,female,193.412
estimates,434,1970,female,197.159
estimates,434,1971,female,202.39
estimates,434,1972,female,207.333
estimates,434,1973,female,211.913
estimates,434,1974,female,215.929
estimates,434,1975,female,219.239
estimates,434,1976,female,222.656
estimates,434,1977,female,225.237
estimates,434,1978,female,227.125
estimates,434,1979,female,228.522
estimates,434,1980,female,229.541
estimates,434,1981,female,230.546
estimates,434,1982,female,230.946
estimates,434,1983,female,230.733
estimates,434,1984,female,229.955
estimates,434,1985,female,228.643
estimates,434,1986,female,227.143
estimates,434,1987,female,225.309
estimates,434,1988,female,222.869
estimates,434,1989,female,219.459
estimates,434,1990,female,214.97
estimates,434,1991,female,210.412
estimates,434,1992,female,204.722
estimates,434,1993,female,198.291
estimates,434,1994,female,191.578
estimates,434,1995,female,184.82
estimates,434,1996,female,178.574
estimates,434,1997,female,172.398
estimates,434,1998,female,166.265
estimates,434,1999,female,160.112
estimates,434,2000,female,153.983
estimates,434,2001,female,148.654
estimates,434,2002,female,143.18
estimates,434,2003,female,137.67
estimates,434,2004,female,132.31
estimates,434,2005,female,127.22
estimates,434,2006,female,122.875
estimates,434,2007,female,118.917
estimates,434,2008,female,115.277
estimates,434,2009,female,111.818
estimates,434,2010,female,108.454
estimates,434,2011,female,105.666
estimates,434,2012,female,103.092
estimates,434,2013,female,100.771
estimates,434,2014,female,98.769
estimates,434,2015,female,97.129
medium_variant,434,2015,female,97.129
medium_variant,434,2016,female,95.148
medium_variant,434,2017,female,93.247
medium_variant,434,2018,female,91.476
medium_variant,434,2019,female,89.871
medium_variant,434,2020,female,88.428
medium_variant,434,2021,female,86.996
medium_variant,434,2022,female,85.783
medium_variant,434,2023,female,84.692
medium_variant,434,2024,female,83.612
medium_variant,434,2025,female,82.501
medium_variant,434,2026,female,81.573
medium_variant,434,2027,female,80.591
medium_variant,434,2028,female,79.588
medium_variant,434,2029,female,78.624
medium_variant,434,2030,female,77.729
medium_variant,434,2031,female,76.944
medium_variant,434,2032,female,76.203
medium_variant,434,2033,female,75.515
medium_variant,434,2034,female,74.875
medium_variant,434,2035,female,74.294
medium_variant,434,2036,female,73.839
medium_variant,434,2037,female,73.419
medium_variant,434,2038,female,73.083
medium_variant,434,2039,female,72.894
medium_variant,434,2040,female,72.896
medium_variant,434,2041,female,73.103
medium_variant,434,2042,female,73.46
medium_variant,434,2043,female,73.959
medium_variant,434,2044,female,74.571
medium_variant,434,2045,female,75.275
medium_variant,434,2046,female,76.047
medium_variant,434,2047,female,76.871
medium_variant,434,2048,female,77.746
medium_variant,434,2049,female,78.67
medium_variant,434,2050,female,79.638
medium_variant,434,2051,female,80.577
medium_variant,434,2052,female,81.515
medium_variant,434,2053,female,82.447
medium_variant,434,2054,female,83.358
medium_variant,434,2055,female,84.241
medium_variant,434,2056,female,85.026
medium_variant,434,2057,female,85.743
medium_variant,434,2058,female,86.386
medium_variant,434,2059,female,86.94
medium_variant,434,2060,female,87.405
medium_variant,434,2061,female,87.756
medium_variant,434,2062,female,87.988
medium_variant,434,2063,female,88.126
medium_variant,434,2064,female,88.204
medium_variant,434,2065,female,88.251
medium_variant,434,2066,female,88.303
medium_variant,434,2067,female,88.287
medium_variant,434,2068,female,88.245
medium_variant,434,2069,female,88.221
medium_variant,434,2070,female,88.254
medium_variant,434,2071,female,88.4
medium_variant,434,2072,female,88.556
medium_variant,434,2073,female,88.76
medium_variant,434,2074,female,89.055
medium_variant,434,2075,female,89.472
medium_variant,434,2076,female,90.062
medium_variant,434,2077,female,90.719
medium_variant,434,2078,female,91.453
medium_variant,434,2079,female,92.26
medium_variant,434,2080,female,93.137
medium_variant,434,2081,female,94.085
medium_variant,434,2082,female,95.039
medium_variant,434,2083,female,95.993
medium_variant,434,2084,female,96.934
medium_variant,434,2085,female,97.86
medium_variant,434,2086,female,98.709
medium_variant,434,2087,female,99.473
medium_variant,434,2088,female,100.175
medium_variant,434,2089,female,100.839
medium_variant,434,2090,female,101.48
medium_variant,434,2091,female,101.98
medium_variant,434,2092,female,102.399
medium_variant,434,2093,female,102.756
medium_variant,434,2094,female,103.072
medium_variant,434,2095,female,103.368
medium_variant,434,2096,female,103.519
medium_variant,434,2097,female,103.598
medium_variant,434,2098,female,103.638
medium_variant,434,2099,female,103.676
medium_variant,434,2100,female,103.753
