variant,country,year,gender,dependencyratio2564
medium_variant,364,2063,male,100.686
medium_variant,364,2064,male,100.938
medium_variant,364,2065,male,101.012
medium_variant,364,2066,male,100.748
medium_variant,364,2067,male,100.266
medium_variant,364,2068,male,99.682
medium_variant,364,2069,male,99.137
medium_variant,364,2070,male,98.73
medium_variant,364,2071,male,98.334
medium_variant,364,2072,male,98.029
medium_variant,364,2073,male,97.882
medium_variant,364,2074,male,97.965
medium_variant,364,2075,male,98.332
medium_variant,364,2076,male,98.943
medium_variant,364,2077,male,99.763
medium_variant,364,2078,male,100.787
medium_variant,364,2079,male,101.992
medium_variant,364,2080,male,103.377
medium_variant,364,2081,male,104.898
medium_variant,364,2082,male,106.474
medium_variant,364,2083,male,108.085
medium_variant,364,2084,male,109.692
medium_variant,364,2085,male,111.279
medium_variant,364,2086,male,112.645
medium_variant,364,2087,male,113.835
medium_variant,364,2088,male,114.881
medium_variant,364,2089,male,115.808
medium_variant,364,2090,male,116.626
medium_variant,364,2091,male,116.981
medium_variant,364,2092,male,117.128
medium_variant,364,2093,male,117.125
medium_variant,364,2094,male,117.035
medium_variant,364,2095,male,116.907
medium_variant,364,2096,male,116.361
medium_variant,364,2097,male,115.734
medium_variant,364,2098,male,115.091
medium_variant,364,2099,male,114.511
medium_variant,364,2100,male,114.061
estimates,364,1950,female,152.104
estimates,364,1951,female,153.866
estimates,364,1952,female,155.813
estimates,364,1953,female,157.411
estimates,364,1954,female,158.371
estimates,364,1955,female,158.756
estimates,364,1956,female,161.018
estimates,364,1957,female,162.259
estimates,364,1958,female,163.039
estimates,364,1959,female,163.821
estimates,364,1960,female,164.783
estimates,364,1961,female,166.338
estimates,364,1962,female,168.147
estimates,364,1963,female,170.113
estimates,364,1964,female,172.091
estimates,364,1965,female,174.061
estimates,364,1966,female,177.536
estimates,364,1967,female,180.815
estimates,364,1968,female,183.819
estimates,364,1969,female,186.456
estimates,364,1970,female,188.616
estimates,364,1971,female,191.342
estimates,364,1972,female,193.473
estimates,364,1973,female,194.942
estimates,364,1974,female,195.656
estimates,364,1975,female,195.651
estimates,364,1976,female,195.772
estimates,364,1977,female,195.314
estimates,364,1978,female,194.541
estimates,364,1979,female,193.866
estimates,364,1980,female,193.622
estimates,364,1981,female,194.557
estimates,364,1982,female,195.683
estimates,364,1983,female,196.933
estimates,364,1984,female,198.032
estimates,364,1985,female,198.708
estimates,364,1986,female,200.404
estimates,364,1987,female,201.227
estimates,364,1988,female,201.277
estimates,364,1989,female,200.681
estimates,364,1990,female,199.467
estimates,364,1991,female,197.879
estimates,364,1992,female,195.607
estimates,364,1993,female,192.734
estimates,364,1994,female,189.5
estimates,364,1995,female,186.184
estimates,364,1996,female,181.889
estimates,364,1997,female,177.551
estimates,364,1998,female,172.96
estimates,364,1999,female,167.795
estimates,364,2000,female,161.874
estimates,364,2001,female,156.564
estimates,364,2002,female,150.817
estimates,364,2003,female,144.473
estimates,364,2004,female,137.508
estimates,364,2005,female,130.085
estimates,364,2006,female,123.124
estimates,364,2007,female,115.869
estimates,364,2008,female,108.767
estimates,364,2009,female,102.13
estimates,364,2010,female,96.068
estimates,364,2011,female,90.83
estimates,364,2012,female,85.849
estimates,364,2013,female,81.305
estimates,364,2014,female,77.365
estimates,364,2015,female,74.073
medium_variant,364,2015,female,74.073
medium_variant,364,2016,female,71.564
medium_variant,364,2017,female,69.688
medium_variant,364,2018,female,68.331
medium_variant,364,2019,female,67.377
medium_variant,364,2020,female,66.754
medium_variant,364,2021,female,66.369
medium_variant,364,2022,female,66.331
medium_variant,364,2023,female,66.5
medium_variant,364,2024,female,66.716
medium_variant,364,2025,female,66.885
medium_variant,364,2026,female,67.051
medium_variant,364,2027,female,67.142
medium_variant,364,2028,female,67.128
medium_variant,364,2029,female,66.986
medium_variant,364,2030,female,66.705
medium_variant,364,2031,female,66.283
medium_variant,364,2032,female,65.712
medium_variant,364,2033,female,65.029
medium_variant,364,2034,female,64.278
medium_variant,364,2035,female,63.501
medium_variant,364,2036,female,62.728
medium_variant,364,2037,female,61.932
medium_variant,364,2038,female,61.195
medium_variant,364,2039,female,60.606
medium_variant,364,2040,female,60.225
medium_variant,364,2041,female,60.04
medium_variant,364,2042,female,60.037
medium_variant,364,2043,female,60.294
medium_variant,364,2044,female,60.899
medium_variant,364,2045,female,61.91
medium_variant,364,2046,female,63.292
medium_variant,364,2047,female,65.055
medium_variant,364,2048,female,67.224
medium_variant,364,2049,female,69.81
medium_variant,364,2050,female,72.814
medium_variant,364,2051,female,76.114
medium_variant,364,2052,female,79.798
medium_variant,364,2053,female,83.757
medium_variant,364,2054,female,87.799
medium_variant,364,2055,female,91.763
medium_variant,364,2056,female,95.392
medium_variant,364,2057,female,98.79
medium_variant,364,2058,female,101.866
medium_variant,364,2059,female,104.526
medium_variant,364,2060,female,106.717
medium_variant,364,2061,female,108.123
medium_variant,364,2062,female,108.957
medium_variant,364,2063,female,109.318
medium_variant,364,2064,female,109.359
medium_variant,364,2065,female,109.2
medium_variant,364,2066,female,108.556
medium_variant,364,2067,female,107.678
medium_variant,364,2068,female,106.712
medium_variant,364,2069,female,105.83
medium_variant,364,2070,female,105.154
medium_variant,364,2071,female,104.488
medium_variant,364,2072,female,103.974
medium_variant,364,2073,female,103.666
medium_variant,364,2074,female,103.624
medium_variant,364,2075,female,103.906
medium_variant,364,2076,female,104.45
medium_variant,364,2077,female,105.212
medium_variant,364,2078,female,106.178
medium_variant,364,2079,female,107.327
medium_variant,364,2080,female,108.679
medium_variant,364,2081,female,110.129
medium_variant,364,2082,female,111.592
medium_variant,364,2083,female,113.076
medium_variant,364,2084,female,114.58
medium_variant,364,2085,female,116.116
medium_variant,364,2086,female,117.372
medium_variant,364,2087,female,118.448
medium_variant,364,2088,female,119.411
medium_variant,364,2089,female,120.304
medium_variant,364,2090,female,121.137
medium_variant,364,2091,female,121.443
medium_variant,364,2092,female,121.582
medium_variant,364,2093,female,121.609
medium_variant,364,2094,female,121.58
medium_variant,364,2095,female,121.524
medium_variant,364,2096,female,120.977
medium_variant,364,2097,female,120.39
medium_variant,364,2098,female,119.816
medium_variant,364,2099,female,119.31
medium_variant,364,2100,female,118.934
