variant,country,year,gender,dependencyratio2564
estimates,508,1950,male,172.981
estimates,508,1951,male,174.463
estimates,508,1952,male,175.658
estimates,508,1953,male,176.388
estimates,508,1954,male,176.697
estimates,508,1955,male,176.721
estimates,508,1956,male,178.73
estimates,508,1957,male,180.017
estimates,508,1958,male,180.825
estimates,508,1959,male,181.334
estimates,508,1960,male,181.638
estimates,508,1961,male,183.413
estimates,508,1962,male,184.714
estimates,508,1963,male,185.633
estimates,508,1964,male,186.206
estimates,508,1965,male,186.484
estimates,508,1966,male,188.162
estimates,508,1967,male,189.316
estimates,508,1968,male,190.097
estimates,508,1969,male,190.688
estimates,508,1970,male,191.213
estimates,508,1971,male,193.201
estimates,508,1972,male,194.933
estimates,508,1973,male,196.362
estimates,508,1974,male,197.375
estimates,508,1975,male,197.938
estimates,508,1976,male,199.476
estimates,508,1977,male,200.156
estimates,508,1978,male,200.212
estimates,508,1979,male,199.854
estimates,508,1980,male,199.163
estimates,508,1981,male,201.297
estimates,508,1982,male,203.47
estimates,508,1983,male,205.62
estimates,508,1984,male,207.555
estimates,508,1985,male,209.135
estimates,508,1986,male,215.3
estimates,508,1987,male,222.254
estimates,508,1988,male,230.418
estimates,508,1989,male,240.481
estimates,508,1990,male,253.11
estimates,508,1991,male,244.119
estimates,508,1992,male,235.7
estimates,508,1993,male,228.08
estimates,508,1994,male,221.032
estimates,508,1995,male,214.411
estimates,508,1996,male,217.141
estimates,508,1997,male,219.144
estimates,508,1998,male,220.501
estimates,508,1999,male,221.461
estimates,508,2000,male,222.215
estimates,508,2001,male,223.763
estimates,508,2002,male,224.831
estimates,508,2003,male,225.489
estimates,508,2004,male,225.735
estimates,508,2005,male,225.591
estimates,508,2006,male,225.967
estimates,508,2007,male,225.908
estimates,508,2008,male,225.583
estimates,508,2009,male,225.162
estimates,508,2010,male,224.724
estimates,508,2011,male,224.815
estimates,508,2012,male,224.712
estimates,508,2013,male,224.383
estimates,508,2014,male,223.753
estimates,508,2015,male,222.794
medium_variant,508,2015,male,222.794
medium_variant,508,2016,male,221.735
medium_variant,508,2017,male,220.301
medium_variant,508,2018,male,218.552
medium_variant,508,2019,male,216.56
medium_variant,508,2020,male,214.379
medium_variant,508,2021,male,212.366
medium_variant,508,2022,male,210.159
medium_variant,508,2023,male,207.751
medium_variant,508,2024,male,205.116
medium_variant,508,2025,male,202.268
medium_variant,508,2026,male,199.702
medium_variant,508,2027,male,196.895
medium_variant,508,2028,male,193.927
medium_variant,508,2029,male,190.877
medium_variant,508,2030,male,187.793
medium_variant,508,2031,male,184.979
medium_variant,508,2032,male,182.099
medium_variant,508,2033,male,179.199
medium_variant,508,2034,male,176.309
medium_variant,508,2035,male,173.448
medium_variant,508,2036,male,170.881
medium_variant,508,2037,male,168.297
medium_variant,508,2038,male,165.732
medium_variant,508,2039,male,163.221
medium_variant,508,2040,male,160.784
medium_variant,508,2041,male,158.632
medium_variant,508,2042,male,156.508
medium_variant,508,2043,male,154.403
medium_variant,508,2044,male,152.297
medium_variant,508,2045,male,150.185
medium_variant,508,2046,male,148.281
medium_variant,508,2047,male,146.34
medium_variant,508,2048,male,144.375
medium_variant,508,2049,male,142.397
medium_variant,508,2050,male,140.419
medium_variant,508,2051,male,138.613
medium_variant,508,2052,male,136.783
medium_variant,508,2053,male,134.944
medium_variant,508,2054,male,133.111
medium_variant,508,2055,male,131.296
medium_variant,508,2056,male,129.651
medium_variant,508,2057,male,127.999
medium_variant,508,2058,male,126.358
medium_variant,508,2059,male,124.743
medium_variant,508,2060,male,123.167
medium_variant,508,2061,male,121.761
medium_variant,508,2062,male,120.365
medium_variant,508,2063,male,118.991
