variant,country,year,gender,dependencyratio2564
medium_variant,48,2044,female,71.733
medium_variant,48,2045,female,71.583
medium_variant,48,2046,female,71.649
medium_variant,48,2047,female,71.664
medium_variant,48,2048,female,71.607
medium_variant,48,2049,female,71.469
medium_variant,48,2050,female,71.263
medium_variant,48,2051,female,71.24
medium_variant,48,2052,female,71.139
medium_variant,48,2053,female,70.995
medium_variant,48,2054,female,70.857
medium_variant,48,2055,female,70.78
medium_variant,48,2056,female,70.98
medium_variant,48,2057,female,71.202
medium_variant,48,2058,female,71.499
medium_variant,48,2059,female,71.944
medium_variant,48,2060,female,72.602
medium_variant,48,2061,female,73.65
medium_variant,48,2062,female,74.865
medium_variant,48,2063,female,76.221
medium_variant,48,2064,female,77.68
medium_variant,48,2065,female,79.224
medium_variant,48,2066,female,80.982
medium_variant,48,2067,female,82.783
medium_variant,48,2068,female,84.576
medium_variant,48,2069,female,86.294
medium_variant,48,2070,female,87.901
medium_variant,48,2071,female,89.492
medium_variant,48,2072,female,90.908
medium_variant,48,2073,female,92.14
medium_variant,48,2074,female,93.2
medium_variant,48,2075,female,94.125
medium_variant,48,2076,female,94.952
medium_variant,48,2077,female,95.588
medium_variant,48,2078,female,96.075
medium_variant,48,2079,female,96.476
medium_variant,48,2080,female,96.845
medium_variant,48,2081,female,97.185
medium_variant,48,2082,female,97.455
medium_variant,48,2083,female,97.678
medium_variant,48,2084,female,97.878
medium_variant,48,2085,female,98.087
medium_variant,48,2086,female,98.351
medium_variant,48,2087,female,98.575
medium_variant,48,2088,female,98.766
medium_variant,48,2089,female,98.959
medium_variant,48,2090,female,99.209
medium_variant,48,2091,female,99.563
medium_variant,48,2092,female,99.884
medium_variant,48,2093,female,100.208
medium_variant,48,2094,female,100.578
medium_variant,48,2095,female,101.046
medium_variant,48,2096,female,101.601
medium_variant,48,2097,female,102.143
medium_variant,48,2098,female,102.69
medium_variant,48,2099,female,103.27
medium_variant,48,2100,female,103.925
