variant,country,year,gender,dependencyratio2564
medium_variant,417,2066,male,88.481
medium_variant,417,2067,male,87.435
medium_variant,417,2068,male,86.322
medium_variant,417,2069,male,85.209
medium_variant,417,2070,male,84.147
medium_variant,417,2071,male,83.23
medium_variant,417,2072,male,82.332
medium_variant,417,2073,male,81.527
medium_variant,417,2074,male,80.905
medium_variant,417,2075,male,80.518
medium_variant,417,2076,male,80.482
medium_variant,417,2077,male,80.627
medium_variant,417,2078,male,80.937
medium_variant,417,2079,male,81.378
medium_variant,417,2080,male,81.926
medium_variant,417,2081,male,82.718
medium_variant,417,2082,male,83.577
medium_variant,417,2083,male,84.456
medium_variant,417,2084,male,85.289
medium_variant,417,2085,male,86.041
medium_variant,417,2086,male,86.791
medium_variant,417,2087,male,87.423
medium_variant,417,2088,male,87.951
medium_variant,417,2089,male,88.394
medium_variant,417,2090,male,88.765
medium_variant,417,2091,male,89.064
medium_variant,417,2092,male,89.257
medium_variant,417,2093,male,89.371
medium_variant,417,2094,male,89.436
medium_variant,417,2095,male,89.479
medium_variant,417,2096,male,89.469
medium_variant,417,2097,male,89.41
medium_variant,417,2098,male,89.335
medium_variant,417,2099,male,89.279
medium_variant,417,2100,male,89.271
estimates,417,1950,female,118.522
estimates,417,1951,female,118.683
estimates,417,1952,female,117.429
estimates,417,1953,female,116.189
estimates,417,1954,female,115.688
estimates,417,1955,female,116.07
estimates,417,1956,female,117.311
estimates,417,1957,female,119.333
estimates,417,1958,female,121.703
estimates,417,1959,female,123.809
estimates,417,1960,female,125.378
estimates,417,1961,female,126.776
estimates,417,1962,female,127.566
estimates,417,1963,female,128.305
estimates,417,1964,female,129.759
estimates,417,1965,female,132.287
estimates,417,1966,female,136.171
estimates,417,1967,female,140.788
estimates,417,1968,female,145.856
estimates,417,1969,female,150.896
estimates,417,1970,female,155.534
estimates,417,1971,female,159.418
estimates,417,1972,female,163.219
estimates,417,1973,female,166.587
estimates,417,1974,female,169.114
estimates,417,1975,female,170.61
estimates,417,1976,female,171.41
estimates,417,1977,female,170.812
estimates,417,1978,female,169.074
estimates,417,1979,female,166.657
estimates,417,1980,female,163.949
estimates,417,1981,female,162.334
estimates,417,1982,female,160.525
estimates,417,1983,female,158.549
estimates,417,1984,female,156.334
estimates,417,1985,female,153.898
estimates,417,1986,female,152.067
estimates,417,1987,female,150.046
estimates,417,1988,female,148.143
estimates,417,1989,female,146.691
estimates,417,1990,female,145.809
estimates,417,1991,female,146.996
estimates,417,1992,female,148.287
estimates,417,1993,female,149.525
estimates,417,1994,female,150.455
estimates,417,1995,female,150.921
estimates,417,1996,female,149.845
estimates,417,1997,female,148.39
estimates,417,1998,female,146.635
estimates,417,1999,female,144.642
estimates,417,2000,female,142.4
estimates,417,2001,female,140.687
estimates,417,2002,female,138.776
estimates,417,2003,female,136.512
estimates,417,2004,female,133.913
estimates,417,2005,female,131.174
estimates,417,2006,female,129.802
estimates,417,2007,female,128.738
estimates,417,2008,female,127.931
estimates,417,2009,female,127.06
estimates,417,2010,female,125.797
estimates,417,2011,female,122.809
estimates,417,2012,female,119.406
estimates,417,2013,female,115.929
estimates,417,2014,female,112.793
estimates,417,2015,female,110.218
medium_variant,417,2015,female,110.218
medium_variant,417,2016,female,108.259
medium_variant,417,2017,female,106.488
medium_variant,417,2018,female,105.036
medium_variant,417,2019,female,104.049
medium_variant,417,2020,female,103.571
medium_variant,417,2021,female,102.842
medium_variant,417,2022,female,102.817
medium_variant,417,2023,female,103.278
medium_variant,417,2024,female,103.979
medium_variant,417,2025,female,104.826
medium_variant,417,2026,female,106.068
medium_variant,417,2027,female,107.397
medium_variant,417,2028,female,108.707
medium_variant,417,2029,female,109.886
medium_variant,417,2030,female,110.827
medium_variant,417,2031,female,111.367
medium_variant,417,2032,female,111.608
medium_variant,417,2033,female,111.512
medium_variant,417,2034,female,111.005
medium_variant,417,2035,female,110.078
medium_variant,417,2036,female,108.672
medium_variant,417,2037,female,106.84
medium_variant,417,2038,female,104.815
medium_variant,417,2039,female,102.89
medium_variant,417,2040,female,101.233
medium_variant,417,2041,female,99.676
medium_variant,417,2042,female,98.341
medium_variant,417,2043,female,97.224
medium_variant,417,2044,female,96.278
medium_variant,417,2045,female,95.481
medium_variant,417,2046,female,94.724
medium_variant,417,2047,female,94.104
medium_variant,417,2048,female,93.663
medium_variant,417,2049,female,93.464
medium_variant,417,2050,female,93.542
medium_variant,417,2051,female,93.802
medium_variant,417,2052,female,94.265
medium_variant,417,2053,female,94.897
medium_variant,417,2054,female,95.638
medium_variant,417,2055,female,96.444
medium_variant,417,2056,female,97.234
medium_variant,417,2057,female,98.024
medium_variant,417,2058,female,98.745
medium_variant,417,2059,female,99.312
medium_variant,417,2060,female,99.677
medium_variant,417,2061,female,99.751
medium_variant,417,2062,female,99.594
medium_variant,417,2063,female,99.238
medium_variant,417,2064,female,98.717
medium_variant,417,2065,female,98.066
medium_variant,417,2066,female,97.172
medium_variant,417,2067,female,96.142
medium_variant,417,2068,female,95.053
medium_variant,417,2069,female,93.993
medium_variant,417,2070,female,93.025
medium_variant,417,2071,female,92.023
medium_variant,417,2072,female,91.076
medium_variant,417,2073,female,90.265
medium_variant,417,2074,female,89.692
medium_variant,417,2075,female,89.419
medium_variant,417,2076,female,89.344
medium_variant,417,2077,female,89.516
medium_variant,417,2078,female,89.916
medium_variant,417,2079,female,90.498
medium_variant,417,2080,female,91.229
medium_variant,417,2081,female,92.07
medium_variant,417,2082,female,93.001
medium_variant,417,2083,female,93.975
medium_variant,417,2084,female,94.931
medium_variant,417,2085,female,95.85
medium_variant,417,2086,female,96.638
medium_variant,417,2087,female,97.309
medium_variant,417,2088,female,97.899
medium_variant,417,2089,female,98.445
medium_variant,417,2090,female,98.971
medium_variant,417,2091,female,99.271
medium_variant,417,2092,female,99.49
medium_variant,417,2093,female,99.66
medium_variant,417,2094,female,99.823
medium_variant,417,2095,female,100.013
medium_variant,417,2096,female,99.963
medium_variant,417,2097,female,99.9
medium_variant,417,2098,female,99.866
medium_variant,417,2099,female,99.898
medium_variant,417,2100,female,100.024
