variant,country,year,gender,dependencyratio2564
medium_variant,104,2064,male,73.714
medium_variant,104,2065,male,73.8
medium_variant,104,2066,male,74.297
medium_variant,104,2067,male,74.752
medium_variant,104,2068,male,75.161
medium_variant,104,2069,male,75.516
medium_variant,104,2070,male,75.813
medium_variant,104,2071,male,76.474
medium_variant,104,2072,male,77.032
medium_variant,104,2073,male,77.472
medium_variant,104,2074,male,77.765
medium_variant,104,2075,male,77.902
medium_variant,104,2076,male,78.333
medium_variant,104,2077,male,78.577
medium_variant,104,2078,male,78.659
medium_variant,104,2079,male,78.606
medium_variant,104,2080,male,78.442
medium_variant,104,2081,male,78.631
medium_variant,104,2082,male,78.674
medium_variant,104,2083,male,78.598
medium_variant,104,2084,male,78.431
medium_variant,104,2085,male,78.195
medium_variant,104,2086,male,78.393
medium_variant,104,2087,male,78.483
medium_variant,104,2088,male,78.483
medium_variant,104,2089,male,78.412
medium_variant,104,2090,male,78.283
medium_variant,104,2091,male,78.613
medium_variant,104,2092,male,78.848
medium_variant,104,2093,male,78.999
medium_variant,104,2094,male,79.075
medium_variant,104,2095,male,79.085
medium_variant,104,2096,male,79.544
medium_variant,104,2097,male,79.898
medium_variant,104,2098,male,80.157
medium_variant,104,2099,male,80.328
medium_variant,104,2100,male,80.417
estimates,104,1950,female,130.889
estimates,104,1951,female,132.257
estimates,104,1952,female,134.035
estimates,104,1953,female,135.311
estimates,104,1954,female,135.968
estimates,104,1955,female,136.337
estimates,104,1956,female,138.755
estimates,104,1957,female,140.181
estimates,104,1958,female,141.336
estimates,104,1959,female,142.761
estimates,104,1960,female,144.601
estimates,104,1961,female,146.572
estimates,104,1962,female,149.119
estimates,104,1963,female,151.989
estimates,104,1964,female,154.816
estimates,104,1965,female,157.498
estimates,104,1966,female,161.208
estimates,104,1967,female,164.687
estimates,104,1968,female,167.908
estimates,104,1969,female,170.893
estimates,104,1970,female,173.598
estimates,104,1971,female,176.887
estimates,104,1972,female,179.641
estimates,104,1973,female,181.721
estimates,104,1974,female,182.873
estimates,104,1975,female,182.982
estimates,104,1976,female,182.728
estimates,104,1977,female,181.448
estimates,104,1978,female,179.512
estimates,104,1979,female,177.403
estimates,104,1980,female,175.409
estimates,104,1981,female,174.085
estimates,104,1982,female,172.778
estimates,104,1983,female,171.396
estimates,104,1984,female,169.757
estimates,104,1985,female,167.766
estimates,104,1986,female,166.284
estimates,104,1987,female,164.296
estimates,104,1988,female,161.948
estimates,104,1989,female,159.41
estimates,104,1990,female,156.755
estimates,104,1991,female,154.026
estimates,104,1992,female,151.329
estimates,104,1993,female,148.629
estimates,104,1994,female,145.889
estimates,104,1995,female,143.146
estimates,104,1996,female,140.492
estimates,104,1997,female,137.812
estimates,104,1998,female,135.095
estimates,104,1999,female,132.337
estimates,104,2000,female,129.55
estimates,104,2001,female,127.079
estimates,104,2002,female,124.642
estimates,104,2003,female,122.228
estimates,104,2004,female,119.761
estimates,104,2005,female,117.202
estimates,104,2006,female,114.344
estimates,104,2007,female,111.438
estimates,104,2008,female,108.732
estimates,104,2009,female,106.436
estimates,104,2010,female,104.592
estimates,104,2011,female,102.784
estimates,104,2012,female,101.203
estimates,104,2013,female,99.776
estimates,104,2014,female,98.415
estimates,104,2015,female,97.098
medium_variant,104,2015,female,97.098
medium_variant,104,2016,female,95.921
medium_variant,104,2017,female,94.748
medium_variant,104,2018,female,93.576
medium_variant,104,2019,female,92.42
medium_variant,104,2020,female,91.288
medium_variant,104,2021,female,90.477
medium_variant,104,2022,female,89.604
medium_variant,104,2023,female,88.674
medium_variant,104,2024,female,87.665
medium_variant,104,2025,female,86.569
medium_variant,104,2026,female,85.541
medium_variant,104,2027,female,84.41
medium_variant,104,2028,female,83.254
medium_variant,104,2029,female,82.168
medium_variant,104,2030,female,81.212
medium_variant,104,2031,female,80.526
medium_variant,104,2032,female,79.921
medium_variant,104,2033,female,79.4
medium_variant,104,2034,female,78.959
medium_variant,104,2035,female,78.594
medium_variant,104,2036,female,78.444
medium_variant,104,2037,female,78.341
medium_variant,104,2038,female,78.265
medium_variant,104,2039,female,78.182
medium_variant,104,2040,female,78.073
medium_variant,104,2041,female,78.119
medium_variant,104,2042,female,78.099
medium_variant,104,2043,female,78.022
medium_variant,104,2044,female,77.901
medium_variant,104,2045,female,77.746
medium_variant,104,2046,female,77.749
medium_variant,104,2047,female,77.684
medium_variant,104,2048,female,77.559
medium_variant,104,2049,female,77.381
medium_variant,104,2050,female,77.162
medium_variant,104,2051,female,77.119
medium_variant,104,2052,female,77.003
medium_variant,104,2053,female,76.84
medium_variant,104,2054,female,76.654
medium_variant,104,2055,female,76.463
medium_variant,104,2056,female,76.489
medium_variant,104,2057,female,76.477
medium_variant,104,2058,female,76.448
medium_variant,104,2059,female,76.425
medium_variant,104,2060,female,76.424
medium_variant,104,2061,female,76.67
medium_variant,104,2062,female,76.898
medium_variant,104,2063,female,77.131
medium_variant,104,2064,female,77.398
medium_variant,104,2065,female,77.717
medium_variant,104,2066,female,78.312
medium_variant,104,2067,female,78.912
medium_variant,104,2068,female,79.516
medium_variant,104,2069,female,80.116
medium_variant,104,2070,female,80.705
medium_variant,104,2071,female,81.5
medium_variant,104,2072,female,82.237
medium_variant,104,2073,female,82.903
medium_variant,104,2074,female,83.47
medium_variant,104,2075,female,83.927
medium_variant,104,2076,female,84.48
medium_variant,104,2077,female,84.88
medium_variant,104,2078,female,85.159
medium_variant,104,2079,female,85.349
medium_variant,104,2080,female,85.477
medium_variant,104,2081,female,85.745
medium_variant,104,2082,female,85.908
medium_variant,104,2083,female,85.997
medium_variant,104,2084,female,86.046
medium_variant,104,2085,female,86.079
medium_variant,104,2086,female,86.328
medium_variant,104,2087,female,86.521
medium_variant,104,2088,female,86.676
medium_variant,104,2089,female,86.814
medium_variant,104,2090,female,86.95
medium_variant,104,2091,female,87.33
medium_variant,104,2092,female,87.664
medium_variant,104,2093,female,87.968
medium_variant,104,2094,female,88.254
medium_variant,104,2095,female,88.533
medium_variant,104,2096,female,89.044
medium_variant,104,2097,female,89.498
medium_variant,104,2098,female,89.91
medium_variant,104,2099,female,90.288
medium_variant,104,2100,female,90.644
