variant,country,year,gender,dependencyratio2564
medium_variant,578,2029,male,82.541
medium_variant,578,2030,male,83.091
medium_variant,578,2031,male,83.776
medium_variant,578,2032,male,84.378
medium_variant,578,2033,male,84.927
medium_variant,578,2034,male,85.486
medium_variant,578,2035,male,86.089
medium_variant,578,2036,male,86.913
medium_variant,578,2037,male,87.763
medium_variant,578,2038,male,88.578
medium_variant,578,2039,male,89.269
medium_variant,578,2040,male,89.783
medium_variant,578,2041,male,90.348
medium_variant,578,2042,male,90.732
medium_variant,578,2043,male,90.956
medium_variant,578,2044,male,91.069
medium_variant,578,2045,male,91.115
medium_variant,578,2046,male,91.269
medium_variant,578,2047,male,91.334
medium_variant,578,2048,male,91.349
medium_variant,578,2049,male,91.353
medium_variant,578,2050,male,91.369
medium_variant,578,2051,male,91.531
medium_variant,578,2052,male,91.699
medium_variant,578,2053,male,91.87
medium_variant,578,2054,male,92.048
medium_variant,578,2055,male,92.243
medium_variant,578,2056,male,92.559
medium_variant,578,2057,male,92.872
medium_variant,578,2058,male,93.19
medium_variant,578,2059,male,93.517
medium_variant,578,2060,male,93.858
medium_variant,578,2061,male,94.3
medium_variant,578,2062,male,94.73
medium_variant,578,2063,male,95.14
medium_variant,578,2064,male,95.526
medium_variant,578,2065,male,95.895
medium_variant,578,2066,male,96.305
medium_variant,578,2067,male,96.665
medium_variant,578,2068,male,96.992
medium_variant,578,2069,male,97.31
medium_variant,578,2070,male,97.64
medium_variant,578,2071,male,97.962
medium_variant,578,2072,male,98.266
medium_variant,578,2073,male,98.563
medium_variant,578,2074,male,98.867
medium_variant,578,2075,male,99.182
medium_variant,578,2076,male,99.439
medium_variant,578,2077,male,99.683
medium_variant,578,2078,male,99.917
medium_variant,578,2079,male,100.156
medium_variant,578,2080,male,100.42
medium_variant,578,2081,male,100.615
medium_variant,578,2082,male,100.795
medium_variant,578,2083,male,100.988
medium_variant,578,2084,male,101.229
medium_variant,578,2085,male,101.549
medium_variant,578,2086,male,101.804
medium_variant,578,2087,male,102.088
medium_variant,578,2088,male,102.412
medium_variant,578,2089,male,102.79
medium_variant,578,2090,male,103.239
medium_variant,578,2091,male,103.581
medium_variant,578,2092,male,103.935
medium_variant,578,2093,male,104.318
medium_variant,578,2094,male,104.754
medium_variant,578,2095,male,105.27
medium_variant,578,2096,male,105.615
medium_variant,578,2097,male,105.97
medium_variant,578,2098,male,106.356
medium_variant,578,2099,male,106.799
medium_variant,578,2100,male,107.323
estimates,578,1950,female,81.955
estimates,578,1951,female,82.104
estimates,578,1952,female,82.175
estimates,578,1953,female,82.568
estimates,578,1954,female,83.36
estimates,578,1955,female,84.44
estimates,578,1956,female,85.239
estimates,578,1957,female,86.57
estimates,578,1958,female,88.154
estimates,578,1959,female,89.756
estimates,578,1960,female,91.288
estimates,578,1961,female,93.187
estimates,578,1962,female,94.823
estimates,578,1963,female,96.269
estimates,578,1964,female,97.677
estimates,578,1965,female,99.101
estimates,578,1966,female,100.488
estimates,578,1967,female,101.891
estimates,578,1968,female,103.191
estimates,578,1969,female,104.161
estimates,578,1970,female,104.695
estimates,578,1971,female,105.174
estimates,578,1972,female,105.035
estimates,578,1973,female,104.519
estimates,578,1974,female,103.956
estimates,578,1975,female,103.511
estimates,578,1976,female,103.153
estimates,578,1977,female,102.838
estimates,578,1978,female,102.534
estimates,578,1979,female,102.168
estimates,578,1980,female,101.719
estimates,578,1981,female,101.208
estimates,578,1982,female,100.738
estimates,578,1983,female,100.27
estimates,578,1984,female,99.778
estimates,578,1985,female,99.275
estimates,578,1986,female,99.11
estimates,578,1987,female,98.847
estimates,578,1988,female,98.478
estimates,578,1989,female,97.977
estimates,578,1990,female,97.323
estimates,578,1991,female,96.706
estimates,578,1992,female,95.859
estimates,578,1993,female,94.852
estimates,578,1994,female,93.746
estimates,578,1995,female,92.585
estimates,578,1996,female,91.543
estimates,578,1997,female,90.398
estimates,578,1998,female,89.224
estimates,578,1999,female,88.114
estimates,578,2000,female,87.123
estimates,578,2001,female,86.431
estimates,578,2002,female,85.827
estimates,578,2003,female,85.283
estimates,578,2004,female,84.789
estimates,578,2005,female,84.361
estimates,578,2006,female,84.175
estimates,578,2007,female,83.959
estimates,578,2008,female,83.666
estimates,578,2009,female,83.285
estimates,578,2010,female,82.866
estimates,578,2011,female,83.155
estimates,578,2012,female,83.188
estimates,578,2013,female,83.011
estimates,578,2014,female,82.731
estimates,578,2015,female,82.441
medium_variant,578,2015,female,82.441
medium_variant,578,2016,female,82.561
medium_variant,578,2017,female,82.858
medium_variant,578,2018,female,83.229
medium_variant,578,2019,female,83.531
medium_variant,578,2020,female,83.71
medium_variant,578,2021,female,84.211
medium_variant,578,2022,female,84.552
medium_variant,578,2023,female,84.81
medium_variant,578,2024,female,85.099
medium_variant,578,2025,female,85.464
medium_variant,578,2026,female,85.988
medium_variant,578,2027,female,86.573
medium_variant,578,2028,female,87.188
medium_variant,578,2029,female,87.781
medium_variant,578,2030,female,88.328
medium_variant,578,2031,female,88.939
medium_variant,578,2032,female,89.502
medium_variant,578,2033,female,90.047
medium_variant,578,2034,female,90.629
medium_variant,578,2035,female,91.28
medium_variant,578,2036,female,92.07
medium_variant,578,2037,female,92.911
medium_variant,578,2038,female,93.744
medium_variant,578,2039,female,94.474
medium_variant,578,2040,female,95.05
medium_variant,578,2041,female,95.589
medium_variant,578,2042,female,95.964
medium_variant,578,2043,female,96.191
medium_variant,578,2044,female,96.318
medium_variant,578,2045,female,96.398
medium_variant,578,2046,female,96.491
medium_variant,578,2047,female,96.502
medium_variant,578,2048,female,96.486
medium_variant,578,2049,female,96.499
medium_variant,578,2050,female,96.572
medium_variant,578,2051,female,96.717
medium_variant,578,2052,female,96.907
medium_variant,578,2053,female,97.136
medium_variant,578,2054,female,97.401
medium_variant,578,2055,female,97.71
medium_variant,578,2056,female,98.048
medium_variant,578,2057,female,98.405
medium_variant,578,2058,female,98.786
medium_variant,578,2059,female,99.192
medium_variant,578,2060,female,99.623
medium_variant,578,2061,female,100.032
medium_variant,578,2062,female,100.43
medium_variant,578,2063,female,100.817
medium_variant,578,2064,female,101.205
medium_variant,578,2065,female,101.618
medium_variant,578,2066,female,101.977
medium_variant,578,2067,female,102.31
medium_variant,578,2068,female,102.637
medium_variant,578,2069,female,102.99
medium_variant,578,2070,female,103.396
medium_variant,578,2071,female,103.698
medium_variant,578,2072,female,104.006
medium_variant,578,2073,female,104.339
medium_variant,578,2074,female,104.708
medium_variant,578,2075,female,105.115
medium_variant,578,2076,female,105.346
medium_variant,578,2077,female,105.576
medium_variant,578,2078,female,105.815
medium_variant,578,2079,female,106.082
medium_variant,578,2080,female,106.408
medium_variant,578,2081,female,106.554
medium_variant,578,2082,female,106.697
medium_variant,578,2083,female,106.87
medium_variant,578,2084,female,107.116
medium_variant,578,2085,female,107.483
medium_variant,578,2086,female,107.669
medium_variant,578,2087,female,107.897
medium_variant,578,2088,female,108.194
medium_variant,578,2089,female,108.583
medium_variant,578,2090,female,109.089
medium_variant,578,2091,female,109.368
medium_variant,578,2092,female,109.677
medium_variant,578,2093,female,110.043
medium_variant,578,2094,female,110.497
medium_variant,578,2095,female,111.075
medium_variant,578,2096,female,111.364
medium_variant,578,2097,female,111.68
medium_variant,578,2098,female,112.055
medium_variant,578,2099,female,112.521
medium_variant,578,2100,female,113.112
