variant,country,year,gender,dependencyratio2564
medium_variant,418,2087,male,82.446
medium_variant,418,2088,male,83.067
medium_variant,418,2089,male,83.653
medium_variant,418,2090,male,84.214
medium_variant,418,2091,male,84.934
medium_variant,418,2092,male,85.582
medium_variant,418,2093,male,86.176
medium_variant,418,2094,male,86.736
medium_variant,418,2095,male,87.276
medium_variant,418,2096,male,87.955
medium_variant,418,2097,male,88.565
medium_variant,418,2098,male,89.126
medium_variant,418,2099,male,89.657
medium_variant,418,2100,male,90.174
estimates,418,1950,female,156.184
estimates,418,1951,female,156.816
estimates,418,1952,female,157.174
estimates,418,1953,female,157.436
estimates,418,1954,female,157.697
estimates,418,1955,female,158.009
estimates,418,1956,female,159.188
estimates,418,1957,female,160.277
estimates,418,1958,female,161.263
estimates,418,1959,female,162.118
estimates,418,1960,female,162.839
estimates,418,1961,female,164.259
estimates,418,1962,female,165.457
estimates,418,1963,female,166.452
estimates,418,1964,female,167.278
estimates,418,1965,female,167.967
estimates,418,1966,female,169.483
estimates,418,1967,female,170.715
estimates,418,1968,female,171.671
estimates,418,1969,female,172.357
estimates,418,1970,female,172.797
estimates,418,1971,female,173.884
estimates,418,1972,female,174.643
estimates,418,1973,female,175.113
estimates,418,1974,female,175.285
estimates,418,1975,female,175.143
estimates,418,1976,female,177.222
estimates,418,1977,female,179.618
estimates,418,1978,female,182.441
estimates,418,1979,female,185.848
estimates,418,1980,female,189.93
estimates,418,1981,female,191.826
estimates,418,1982,female,193.561
estimates,418,1983,female,195.12
estimates,418,1984,female,196.457
estimates,418,1985,female,197.579
estimates,418,1986,female,198.743
estimates,418,1987,female,199.503
estimates,418,1988,female,199.9
estimates,418,1989,female,199.988
estimates,418,1990,female,199.817
estimates,418,1991,female,200.587
estimates,418,1992,female,201.005
estimates,418,1993,female,201.052
estimates,418,1994,female,200.587
estimates,418,1995,female,199.508
estimates,418,1996,female,198.996
estimates,418,1997,female,197.717
estimates,418,1998,female,195.961
estimates,418,1999,female,194.091
estimates,418,2000,female,192.271
estimates,418,2001,female,189.354
estimates,418,2002,female,186.704
estimates,418,2003,female,184.144
estimates,418,2004,female,181.461
estimates,418,2005,female,178.593
estimates,418,2006,female,174.739
estimates,418,2007,female,170.848
estimates,418,2008,female,166.868
estimates,418,2009,female,162.718
estimates,418,2010,female,158.379
estimates,418,2011,female,153.777
estimates,418,2012,female,148.92
estimates,418,2013,female,144.044
estimates,418,2014,female,139.382
estimates,418,2015,female,135.068
medium_variant,418,2015,female,135.068
medium_variant,418,2016,female,131.253
medium_variant,418,2017,female,127.582
medium_variant,418,2018,female,124.11
medium_variant,418,2019,female,120.854
medium_variant,418,2020,female,117.831
medium_variant,418,2021,female,115.085
medium_variant,418,2022,female,112.496
medium_variant,418,2023,female,110.079
medium_variant,418,2024,female,107.859
medium_variant,418,2025,female,105.833
medium_variant,418,2026,female,103.948
medium_variant,418,2027,female,102.216
medium_variant,418,2028,female,100.591
medium_variant,418,2029,female,98.993
medium_variant,418,2030,female,97.384
medium_variant,418,2031,female,95.778
medium_variant,418,2032,female,94.139
medium_variant,418,2033,female,92.511
medium_variant,418,2034,female,90.951
medium_variant,418,2035,female,89.492
medium_variant,418,2036,female,88.119
medium_variant,418,2037,female,86.804
medium_variant,418,2038,female,85.557
medium_variant,418,2039,female,84.38
medium_variant,418,2040,female,83.274
medium_variant,418,2041,female,82.23
medium_variant,418,2042,female,81.233
medium_variant,418,2043,female,80.302
medium_variant,418,2044,female,79.454
medium_variant,418,2045,female,78.701
medium_variant,418,2046,female,78.024
medium_variant,418,2047,female,77.41
medium_variant,418,2048,female,76.878
medium_variant,418,2049,female,76.442
medium_variant,418,2050,female,76.114
medium_variant,418,2051,female,75.866
medium_variant,418,2052,female,75.685
medium_variant,418,2053,female,75.588
medium_variant,418,2054,female,75.588
medium_variant,418,2055,female,75.694
medium_variant,418,2056,female,75.876
medium_variant,418,2057,female,76.118
medium_variant,418,2058,female,76.426
medium_variant,418,2059,female,76.794
medium_variant,418,2060,female,77.222
medium_variant,418,2061,female,77.662
medium_variant,418,2062,female,78.119
medium_variant,418,2063,female,78.591
medium_variant,418,2064,female,79.066
medium_variant,418,2065,female,79.538
medium_variant,418,2066,female,79.954
medium_variant,418,2067,female,80.324
medium_variant,418,2068,female,80.681
medium_variant,418,2069,female,81.059
medium_variant,418,2070,female,81.485
medium_variant,418,2071,female,81.892
medium_variant,418,2072,female,82.297
medium_variant,418,2073,female,82.728
medium_variant,418,2074,female,83.211
medium_variant,418,2075,female,83.767
medium_variant,418,2076,female,84.342
medium_variant,418,2077,female,84.939
medium_variant,418,2078,female,85.568
medium_variant,418,2079,female,86.235
medium_variant,418,2080,female,86.946
medium_variant,418,2081,female,87.664
medium_variant,418,2082,female,88.369
medium_variant,418,2083,female,89.08
medium_variant,418,2084,female,89.815
medium_variant,418,2085,female,90.587
medium_variant,418,2086,female,91.362
medium_variant,418,2087,female,92.106
medium_variant,418,2088,female,92.839
medium_variant,418,2089,female,93.581
medium_variant,418,2090,female,94.349
medium_variant,418,2091,female,95.076
medium_variant,418,2092,female,95.757
medium_variant,418,2093,female,96.423
medium_variant,418,2094,female,97.1
medium_variant,418,2095,female,97.81
medium_variant,418,2096,female,98.448
medium_variant,418,2097,female,99.048
medium_variant,418,2098,female,99.636
medium_variant,418,2099,female,100.238
medium_variant,418,2100,female,100.875
