variant,country,year,gender,dependencyratio2564
medium_variant,531,2025,female,82.881
medium_variant,531,2026,female,84.625
medium_variant,531,2027,female,86.398
medium_variant,531,2028,female,88.101
medium_variant,531,2029,female,89.727
medium_variant,531,2030,female,91.41
medium_variant,531,2031,female,93.489
medium_variant,531,2032,female,95.457
medium_variant,531,2033,female,97.223
medium_variant,531,2034,female,98.721
medium_variant,531,2035,female,100.048
medium_variant,531,2036,female,101.478
medium_variant,531,2037,female,102.6
medium_variant,531,2038,female,103.368
medium_variant,531,2039,female,103.818
medium_variant,531,2040,female,104.143
medium_variant,531,2041,female,104.634
medium_variant,531,2042,female,104.823
medium_variant,531,2043,female,104.72
medium_variant,531,2044,female,104.397
medium_variant,531,2045,female,104.034
medium_variant,531,2046,female,103.944
medium_variant,531,2047,female,103.67
medium_variant,531,2048,female,103.233
medium_variant,531,2049,female,102.663
medium_variant,531,2050,female,102.148
medium_variant,531,2051,female,102.007
medium_variant,531,2052,female,101.795
medium_variant,531,2053,female,101.465
medium_variant,531,2054,female,101.066
medium_variant,531,2055,female,100.764
medium_variant,531,2056,female,100.823
medium_variant,531,2057,female,100.861
medium_variant,531,2058,female,100.773
medium_variant,531,2059,female,100.645
medium_variant,531,2060,female,100.63
medium_variant,531,2061,female,100.936
medium_variant,531,2062,female,101.201
medium_variant,531,2063,female,101.401
medium_variant,531,2064,female,101.556
medium_variant,531,2065,female,101.769
medium_variant,531,2066,female,102.214
medium_variant,531,2067,female,102.61
medium_variant,531,2068,female,102.878
medium_variant,531,2069,female,103.032
medium_variant,531,2070,female,103.201
medium_variant,531,2071,female,103.524
medium_variant,531,2072,female,103.746
medium_variant,531,2073,female,103.879
medium_variant,531,2074,female,103.936
medium_variant,531,2075,female,104.066
medium_variant,531,2076,female,104.342
medium_variant,531,2077,female,104.569
medium_variant,531,2078,female,104.726
medium_variant,531,2079,female,104.84
medium_variant,531,2080,female,105.082
medium_variant,531,2081,female,105.492
medium_variant,531,2082,female,105.894
medium_variant,531,2083,female,106.276
medium_variant,531,2084,female,106.655
medium_variant,531,2085,female,107.122
medium_variant,531,2086,female,107.672
medium_variant,531,2087,female,108.199
medium_variant,531,2088,female,108.655
medium_variant,531,2089,female,109.065
medium_variant,531,2090,female,109.541
medium_variant,531,2091,female,110.059
medium_variant,531,2092,female,110.514
medium_variant,531,2093,female,110.921
medium_variant,531,2094,female,111.296
medium_variant,531,2095,female,111.746
medium_variant,531,2096,female,112.189
medium_variant,531,2097,female,112.593
medium_variant,531,2098,female,112.943
medium_variant,531,2099,female,113.261
medium_variant,531,2100,female,113.643
