variant,country,year,gender,dependencyratio2564
estimates,288,1950,male,200.754
estimates,288,1951,male,200.499
estimates,288,1952,male,198.88
estimates,288,1953,male,197.481
estimates,288,1954,male,196.709
estimates,288,1955,male,196.326
estimates,288,1956,male,195.745
estimates,288,1957,male,195.895
estimates,288,1958,male,196.14
estimates,288,1959,male,196.031
estimates,288,1960,male,195.505
estimates,288,1961,male,196.851
estimates,288,1962,male,197.439
estimates,288,1963,male,197.537
estimates,288,1964,male,197.489
estimates,288,1965,male,197.359
estimates,288,1966,male,198.251
estimates,288,1967,male,199.037
estimates,288,1968,male,199.613
estimates,288,1969,male,199.818
estimates,288,1970,male,199.673
estimates,288,1971,male,200.055
estimates,288,1972,male,199.858
estimates,288,1973,male,199.411
estimates,288,1974,male,199.056
estimates,288,1975,male,198.882
estimates,288,1976,male,199.955
estimates,288,1977,male,201.13
estimates,288,1978,male,202.214
estimates,288,1979,male,203.038
estimates,288,1980,male,203.644
estimates,288,1981,male,204.445
estimates,288,1982,male,204.65
estimates,288,1983,male,204.42
estimates,288,1984,male,203.824
estimates,288,1985,male,202.845
estimates,288,1986,male,202.444
estimates,288,1987,male,201.593
estimates,288,1988,male,200.335
estimates,288,1989,male,198.734
estimates,288,1990,male,196.866
estimates,288,1991,male,196.163
estimates,288,1992,male,195.142
estimates,288,1993,male,193.911
estimates,288,1994,male,192.585
estimates,288,1995,male,191.218
estimates,288,1996,male,190.092
estimates,288,1997,male,188.96
estimates,288,1998,male,187.773
estimates,288,1999,male,186.449
estimates,288,2000,male,184.962
estimates,288,2001,male,184.369
estimates,288,2002,male,183.529
estimates,288,2003,male,182.548
estimates,288,2004,male,181.558
estimates,288,2005,male,180.615
estimates,288,2006,male,179.793
estimates,288,2007,male,178.998
estimates,288,2008,male,178.166
estimates,288,2009,male,177.225
estimates,288,2010,male,176.174
estimates,288,2011,male,174.776
estimates,288,2012,male,173.172
estimates,288,2013,male,171.403
estimates,288,2014,male,169.473
estimates,288,2015,male,167.37
medium_variant,288,2015,male,167.37
medium_variant,288,2016,male,165.613
medium_variant,288,2017,male,163.58
medium_variant,288,2018,male,161.39
medium_variant,288,2019,male,159.163
medium_variant,288,2020,male,156.958
medium_variant,288,2021,male,154.829
medium_variant,288,2022,male,152.753
medium_variant,288,2023,male,150.717
medium_variant,288,2024,male,148.707
medium_variant,288,2025,male,146.727
medium_variant,288,2026,male,145.117
medium_variant,288,2027,male,143.491
medium_variant,288,2028,male,141.83
medium_variant,288,2029,male,140.112
medium_variant,288,2030,male,138.323
medium_variant,288,2031,male,136.744
medium_variant,288,2032,male,135.07
medium_variant,288,2033,male,133.314
medium_variant,288,2034,male,131.474
medium_variant,288,2035,male,129.558
medium_variant,288,2036,male,127.846
medium_variant,288,2037,male,126.027
medium_variant,288,2038,male,124.172
medium_variant,288,2039,male,122.364
medium_variant,288,2040,male,120.649
medium_variant,288,2041,male,119.236
medium_variant,288,2042,male,117.872
medium_variant,288,2043,male,116.559
medium_variant,288,2044,male,115.286
medium_variant,288,2045,male,114.048
medium_variant,288,2046,male,113.083
medium_variant,288,2047,male,112.112
medium_variant,288,2048,male,111.144
medium_variant,288,2049,male,110.186
medium_variant,288,2050,male,109.24
medium_variant,288,2051,male,108.518
medium_variant,288,2052,male,107.766
medium_variant,288,2053,male,106.989
medium_variant,288,2054,male,106.191
medium_variant,288,2055,male,105.375
medium_variant,288,2056,male,104.759
medium_variant,288,2057,male,104.093
