variant,country,year,gender,dependencyratio2564
medium_variant,24,2041,male,174.569
medium_variant,24,2042,male,172.549
medium_variant,24,2043,male,170.501
medium_variant,24,2044,male,168.417
medium_variant,24,2045,male,166.301
medium_variant,24,2046,male,164.46
medium_variant,24,2047,male,162.542
medium_variant,24,2048,male,160.567
medium_variant,24,2049,male,158.55
medium_variant,24,2050,male,156.507
medium_variant,24,2051,male,154.711
medium_variant,24,2052,male,152.85
medium_variant,24,2053,male,150.941
medium_variant,24,2054,male,149.002
medium_variant,24,2055,male,147.048
medium_variant,24,2056,male,145.336
medium_variant,24,2057,male,143.575
medium_variant,24,2058,male,141.782
medium_variant,24,2059,male,139.974
medium_variant,24,2060,male,138.164
medium_variant,24,2061,male,136.589
medium_variant,24,2062,male,134.98
medium_variant,24,2063,male,133.36
medium_variant,24,2064,male,131.748
medium_variant,24,2065,male,130.16
medium_variant,24,2066,male,128.816
medium_variant,24,2067,male,127.454
medium_variant,24,2068,male,126.094
medium_variant,24,2069,male,124.755
medium_variant,24,2070,male,123.447
medium_variant,24,2071,male,122.375
medium_variant,24,2072,male,121.29
medium_variant,24,2073,male,120.202
medium_variant,24,2074,male,119.117
medium_variant,24,2075,male,118.044
medium_variant,24,2076,male,117.17
medium_variant,24,2077,male,116.27
medium_variant,24,2078,male,115.352
medium_variant,24,2079,male,114.42
medium_variant,24,2080,male,113.48
medium_variant,24,2081,male,112.717
medium_variant,24,2082,male,111.913
medium_variant,24,2083,male,111.082
medium_variant,24,2084,male,110.233
medium_variant,24,2085,male,109.375
medium_variant,24,2086,male,108.685
medium_variant,24,2087,male,107.953
medium_variant,24,2088,male,107.193
medium_variant,24,2089,male,106.42
medium_variant,24,2090,male,105.644
medium_variant,24,2091,male,105.035
medium_variant,24,2092,male,104.392
medium_variant,24,2093,male,103.727
medium_variant,24,2094,male,103.051
medium_variant,24,2095,male,102.373
medium_variant,24,2096,male,101.864
medium_variant,24,2097,male,101.32
medium_variant,24,2098,male,100.751
medium_variant,24,2099,male,100.169
medium_variant,24,2100,male,99.583
estimates,24,1950,female,158.12
estimates,24,1951,female,159.711
estimates,24,1952,female,162.315
estimates,24,1953,female,164.13
estimates,24,1954,female,164.719
estimates,24,1955,female,164.474
estimates,24,1956,female,168.037
estimates,24,1957,female,169.643
estimates,24,1958,female,170.371
estimates,24,1959,female,171.104
estimates,24,1960,female,172.166
estimates,24,1961,female,173.986
estimates,24,1962,female,176.396
estimates,24,1963,female,179.017
estimates,24,1964,female,181.158
estimates,24,1965,female,182.576
estimates,24,1966,female,186.292
estimates,24,1967,female,188.989
estimates,24,1968,female,191.024
estimates,24,1969,female,193.062
estimates,24,1970,female,195.464
estimates,24,1971,female,199.64
estimates,24,1972,female,203.861
estimates,24,1973,female,207.753
estimates,24,1974,female,210.605
estimates,24,1975,female,212.081
estimates,24,1976,female,214.288
estimates,24,1977,female,214.938
estimates,24,1978,female,214.601
estimates,24,1979,female,214.042
estimates,24,1980,female,213.711
estimates,24,1981,female,215.198
estimates,24,1982,female,216.304
estimates,24,1983,female,217.115
estimates,24,1984,female,217.595
estimates,24,1985,female,217.668
estimates,24,1986,female,219.177
estimates,24,1987,female,220.383
estimates,24,1988,female,221.216
estimates,24,1989,female,221.67
estimates,24,1990,female,221.853
estimates,24,1991,female,223.628
estimates,24,1992,female,224.675
estimates,24,1993,female,225.131
estimates,24,1994,female,225.064
estimates,24,1995,female,224.466
estimates,24,1996,female,225.06
estimates,24,1997,female,224.994
estimates,24,1998,female,224.358
estimates,24,1999,female,223.302
estimates,24,2000,female,222.03
estimates,24,2001,female,221.72
estimates,24,2002,female,221.008
estimates,24,2003,female,220.054
estimates,24,2004,female,218.984
estimates,24,2005,female,217.871
estimates,24,2006,female,217.831
estimates,24,2007,female,217.566
estimates,24,2008,female,217.081
estimates,24,2009,female,216.322
estimates,24,2010,female,215.275
estimates,24,2011,female,214.732
estimates,24,2012,female,213.703
estimates,24,2013,female,212.425
estimates,24,2014,female,211.145
estimates,24,2015,female,209.965
medium_variant,24,2015,female,209.965
medium_variant,24,2016,female,209.108
medium_variant,24,2017,female,208.297
medium_variant,24,2018,female,207.452
medium_variant,24,2019,female,206.48
medium_variant,24,2020,female,205.361
medium_variant,24,2021,female,204.625
medium_variant,24,2022,female,203.686
medium_variant,24,2023,female,202.531
medium_variant,24,2024,female,201.148
medium_variant,24,2025,female,199.537
medium_variant,24,2026,female,198.111
medium_variant,24,2027,female,196.424
medium_variant,24,2028,female,194.507
medium_variant,24,2029,female,192.37
medium_variant,24,2030,female,190.043
medium_variant,24,2031,female,187.872
medium_variant,24,2032,female,185.489
medium_variant,24,2033,female,182.999
medium_variant,24,2034,female,180.51
medium_variant,24,2035,female,178.086
medium_variant,24,2036,female,175.966
medium_variant,24,2037,female,173.85
medium_variant,24,2038,female,171.754
medium_variant,24,2039,female,169.683
medium_variant,24,2040,female,167.639
medium_variant,24,2041,female,165.847
medium_variant,24,2042,female,164.038
medium_variant,24,2043,female,162.216
medium_variant,24,2044,female,160.376
medium_variant,24,2045,female,158.52
medium_variant,24,2046,female,156.839
medium_variant,24,2047,female,155.108
medium_variant,24,2048,female,153.341
medium_variant,24,2049,female,151.549
medium_variant,24,2050,female,149.741
medium_variant,24,2051,female,148.086
medium_variant,24,2052,female,146.388
medium_variant,24,2053,female,144.664
medium_variant,24,2054,female,142.925
medium_variant,24,2055,female,141.185
medium_variant,24,2056,female,139.596
medium_variant,24,2057,female,137.981
medium_variant,24,2058,female,136.356
medium_variant,24,2059,female,134.73
medium_variant,24,2060,female,133.114
medium_variant,24,2061,female,131.642
medium_variant,24,2062,female,130.16
medium_variant,24,2063,female,128.684
medium_variant,24,2064,female,127.232
medium_variant,24,2065,female,125.816
medium_variant,24,2066,female,124.554
medium_variant,24,2067,female,123.298
medium_variant,24,2068,female,122.065
medium_variant,24,2069,female,120.87
medium_variant,24,2070,female,119.724
medium_variant,24,2071,female,118.73
medium_variant,24,2072,female,117.75
medium_variant,24,2073,female,116.79
medium_variant,24,2074,female,115.852
medium_variant,24,2075,female,114.94
medium_variant,24,2076,female,114.141
medium_variant,24,2077,female,113.34
medium_variant,24,2078,female,112.545
medium_variant,24,2079,female,111.756
medium_variant,24,2080,female,110.979
medium_variant,24,2081,female,110.288
medium_variant,24,2082,female,109.584
medium_variant,24,2083,female,108.878
medium_variant,24,2084,female,108.178
medium_variant,24,2085,female,107.493
medium_variant,24,2086,female,106.886
medium_variant,24,2087,female,106.266
medium_variant,24,2088,female,105.647
medium_variant,24,2089,female,105.04
medium_variant,24,2090,female,104.455
medium_variant,24,2091,female,103.94
medium_variant,24,2092,female,103.422
medium_variant,24,2093,female,102.911
medium_variant,24,2094,female,102.416
medium_variant,24,2095,female,101.945
medium_variant,24,2096,female,101.541
medium_variant,24,2097,female,101.133
medium_variant,24,2098,female,100.73
medium_variant,24,2099,female,100.342
medium_variant,24,2100,female,99.977
