variant,country,year,gender,dependencyratio2564
estimates,840,2008,female,83.88
estimates,840,2009,female,83.526
estimates,840,2010,female,83.249
estimates,840,2011,female,83.224
estimates,840,2012,female,83.121
estimates,840,2013,female,83
estimates,840,2014,female,82.922
estimates,840,2015,female,82.926
medium_variant,840,2015,female,82.926
medium_variant,840,2016,female,83.029
medium_variant,840,2017,female,83.289
medium_variant,840,2018,female,83.664
medium_variant,840,2019,female,84.1
medium_variant,840,2020,female,84.583
medium_variant,840,2021,female,85.46
medium_variant,840,2022,female,86.31
medium_variant,840,2023,female,87.161
medium_variant,840,2024,female,88.055
medium_variant,840,2025,female,88.994
medium_variant,840,2026,female,90.012
medium_variant,840,2027,female,91.035
medium_variant,840,2028,female,92.032
medium_variant,840,2029,female,92.94
medium_variant,840,2030,female,93.722
medium_variant,840,2031,female,94.429
medium_variant,840,2032,female,94.998
medium_variant,840,2033,female,95.456
medium_variant,840,2034,female,95.861
medium_variant,840,2035,female,96.251
medium_variant,840,2036,female,96.656
medium_variant,840,2037,female,97.028
medium_variant,840,2038,female,97.35
medium_variant,840,2039,female,97.589
medium_variant,840,2040,female,97.73
medium_variant,840,2041,female,97.819
medium_variant,840,2042,female,97.796
medium_variant,840,2043,female,97.685
medium_variant,840,2044,female,97.529
medium_variant,840,2045,female,97.37
medium_variant,840,2046,female,97.233
medium_variant,840,2047,female,97.055
medium_variant,840,2048,female,96.871
medium_variant,840,2049,female,96.718
medium_variant,840,2050,female,96.625
medium_variant,840,2051,female,96.616
medium_variant,840,2052,female,96.63
medium_variant,840,2053,female,96.685
medium_variant,840,2054,female,96.807
medium_variant,840,2055,female,97.019
medium_variant,840,2056,female,97.32
medium_variant,840,2057,female,97.658
medium_variant,840,2058,female,98.041
medium_variant,840,2059,female,98.472
medium_variant,840,2060,female,98.957
medium_variant,840,2061,female,99.428
medium_variant,840,2062,female,99.902
medium_variant,840,2063,female,100.388
medium_variant,840,2064,female,100.891
medium_variant,840,2065,female,101.416
medium_variant,840,2066,female,101.844
medium_variant,840,2067,female,102.247
medium_variant,840,2068,female,102.645
medium_variant,840,2069,female,103.067
medium_variant,840,2070,female,103.54
medium_variant,840,2071,female,103.903
medium_variant,840,2072,female,104.269
medium_variant,840,2073,female,104.641
medium_variant,840,2074,female,105.018
medium_variant,840,2075,female,105.408
medium_variant,840,2076,female,105.607
medium_variant,840,2077,female,105.772
medium_variant,840,2078,female,105.922
medium_variant,840,2079,female,106.088
medium_variant,840,2080,female,106.302
medium_variant,840,2081,female,106.33
medium_variant,840,2082,female,106.339
medium_variant,840,2083,female,106.373
medium_variant,840,2084,female,106.483
medium_variant,840,2085,female,106.716
medium_variant,840,2086,female,106.796
medium_variant,840,2087,female,106.919
medium_variant,840,2088,female,107.105
medium_variant,840,2089,female,107.38
medium_variant,840,2090,female,107.777
medium_variant,840,2091,female,107.974
medium_variant,840,2092,female,108.201
medium_variant,840,2093,female,108.493
medium_variant,840,2094,female,108.879
medium_variant,840,2095,female,109.385
medium_variant,840,2096,female,109.628
medium_variant,840,2097,female,109.9
medium_variant,840,2098,female,110.222
medium_variant,840,2099,female,110.618
medium_variant,840,2100,female,111.118
