variant,country,year,gender,dependencyratio2564
estimates,688,2006,female,81.776
estimates,688,2007,female,80.627
estimates,688,2008,female,79.438
estimates,688,2009,female,78.283
estimates,688,2010,female,77.193
estimates,688,2011,female,76.445
estimates,688,2012,female,75.728
estimates,688,2013,female,75.117
estimates,688,2014,female,74.719
estimates,688,2015,female,74.611
medium_variant,688,2015,female,74.611
medium_variant,688,2016,female,75.007
medium_variant,688,2017,female,75.6
medium_variant,688,2018,female,76.349
medium_variant,688,2019,female,77.186
medium_variant,688,2020,female,78.057
medium_variant,688,2021,female,79.143
medium_variant,688,2022,female,80.22
medium_variant,688,2023,female,81.241
medium_variant,688,2024,female,82.127
medium_variant,688,2025,female,82.831
medium_variant,688,2026,female,83.475
medium_variant,688,2027,female,83.891
medium_variant,688,2028,female,84.155
medium_variant,688,2029,female,84.375
medium_variant,688,2030,female,84.621
medium_variant,688,2031,female,84.943
medium_variant,688,2032,female,85.251
medium_variant,688,2033,female,85.559
medium_variant,688,2034,female,85.876
medium_variant,688,2035,female,86.213
medium_variant,688,2036,female,86.609
medium_variant,688,2037,female,86.994
medium_variant,688,2038,female,87.396
medium_variant,688,2039,female,87.837
medium_variant,688,2040,female,88.329
medium_variant,688,2041,female,88.97
medium_variant,688,2042,female,89.617
medium_variant,688,2043,female,90.261
medium_variant,688,2044,female,90.895
medium_variant,688,2045,female,91.525
medium_variant,688,2046,female,92.286
medium_variant,688,2047,female,92.983
medium_variant,688,2048,female,93.646
medium_variant,688,2049,female,94.315
medium_variant,688,2050,female,95.028
medium_variant,688,2051,female,95.831
medium_variant,688,2052,female,96.603
medium_variant,688,2053,female,97.388
medium_variant,688,2054,female,98.216
medium_variant,688,2055,female,99.098
medium_variant,688,2056,female,99.981
medium_variant,688,2057,female,100.855
medium_variant,688,2058,female,101.715
medium_variant,688,2059,female,102.544
medium_variant,688,2060,female,103.338
medium_variant,688,2061,female,103.999
medium_variant,688,2062,female,104.558
medium_variant,688,2063,female,105.056
medium_variant,688,2064,female,105.542
medium_variant,688,2065,female,106.055
medium_variant,688,2066,female,106.487
medium_variant,688,2067,female,106.87
medium_variant,688,2068,female,107.227
medium_variant,688,2069,female,107.575
medium_variant,688,2070,female,107.937
medium_variant,688,2071,female,108.197
medium_variant,688,2072,female,108.395
medium_variant,688,2073,female,108.557
medium_variant,688,2074,female,108.71
medium_variant,688,2075,female,108.886
medium_variant,688,2076,female,108.929
medium_variant,688,2077,female,108.91
medium_variant,688,2078,female,108.89
medium_variant,688,2079,female,108.926
medium_variant,688,2080,female,109.053
medium_variant,688,2081,female,109.1
medium_variant,688,2082,female,109.158
medium_variant,688,2083,female,109.249
medium_variant,688,2084,female,109.403
medium_variant,688,2085,female,109.658
medium_variant,688,2086,female,109.812
medium_variant,688,2087,female,109.975
medium_variant,688,2088,female,110.187
medium_variant,688,2089,female,110.479
medium_variant,688,2090,female,110.873
medium_variant,688,2091,female,111.093
medium_variant,688,2092,female,111.326
medium_variant,688,2093,female,111.601
medium_variant,688,2094,female,111.94
medium_variant,688,2095,female,112.367
medium_variant,688,2096,female,112.594
medium_variant,688,2097,female,112.827
medium_variant,688,2098,female,113.092
medium_variant,688,2099,female,113.409
medium_variant,688,2100,female,113.801
