variant,country,year,gender,dependencyratio2564
medium_variant,740,2067,male,80.113
medium_variant,740,2068,male,80.366
medium_variant,740,2069,male,80.584
medium_variant,740,2070,male,80.769
medium_variant,740,2071,male,81.111
medium_variant,740,2072,male,81.39
medium_variant,740,2073,male,81.626
medium_variant,740,2074,male,81.841
medium_variant,740,2075,male,82.05
medium_variant,740,2076,male,82.429
medium_variant,740,2077,male,82.765
medium_variant,740,2078,male,83.076
medium_variant,740,2079,male,83.362
medium_variant,740,2080,male,83.651
medium_variant,740,2081,male,84.114
medium_variant,740,2082,male,84.528
medium_variant,740,2083,male,84.91
medium_variant,740,2084,male,85.269
medium_variant,740,2085,male,85.608
medium_variant,740,2086,male,86.103
medium_variant,740,2087,male,86.538
medium_variant,740,2088,male,86.936
medium_variant,740,2089,male,87.3
medium_variant,740,2090,male,87.645
medium_variant,740,2091,male,88.134
medium_variant,740,2092,male,88.559
medium_variant,740,2093,male,88.943
medium_variant,740,2094,male,89.298
medium_variant,740,2095,male,89.645
medium_variant,740,2096,male,90.107
medium_variant,740,2097,male,90.516
medium_variant,740,2098,male,90.877
medium_variant,740,2099,male,91.227
medium_variant,740,2100,male,91.564
estimates,740,1950,female,178.927
estimates,740,1951,female,180.055
estimates,740,1952,female,180.656
estimates,740,1953,female,181.286
estimates,740,1954,female,182.267
estimates,740,1955,female,183.84
estimates,740,1956,female,187.142
estimates,740,1957,female,190.405
estimates,740,1958,female,193.431
estimates,740,1959,female,195.922
estimates,740,1960,female,197.817
estimates,740,1961,female,201.066
estimates,740,1962,female,203.426
estimates,740,1963,female,205.288
estimates,740,1964,female,206.953
estimates,740,1965,female,208.459
estimates,740,1966,female,210.998
estimates,740,1967,female,213.722
estimates,740,1968,female,216.502
estimates,740,1969,female,219.235
estimates,740,1970,female,221.809
estimates,740,1971,female,222.466
estimates,740,1972,female,223.029
estimates,740,1973,female,223.599
estimates,740,1974,female,224.434
estimates,740,1975,female,225.829
estimates,740,1976,female,221.471
estimates,740,1977,female,216.595
estimates,740,1978,female,210.743
estimates,740,1979,female,203.959
estimates,740,1980,female,196.626
estimates,740,1981,female,187.834
estimates,740,1982,female,179.883
estimates,740,1983,female,172.388
estimates,740,1984,female,164.907
estimates,740,1985,female,157.458
estimates,740,1986,female,153.985
estimates,740,1987,female,149.462
estimates,740,1988,female,144.652
estimates,740,1989,female,140.451
estimates,740,1990,female,137.153
estimates,740,1991,female,134.303
estimates,740,1992,female,132.194
estimates,740,1993,female,130.589
estimates,740,1994,female,129.068
estimates,740,1995,female,127.425
estimates,740,1996,female,125.827
estimates,740,1997,female,123.865
estimates,740,1998,female,121.616
estimates,740,1999,female,119.38
estimates,740,2000,female,117.341
estimates,740,2001,female,116.205
estimates,740,2002,female,115.449
estimates,740,2003,female,114.856
estimates,740,2004,female,114.138
estimates,740,2005,female,113.143
estimates,740,2006,female,111.809
estimates,740,2007,female,110.233
estimates,740,2008,female,108.525
estimates,740,2009,female,106.837
estimates,740,2010,female,105.264
estimates,740,2011,female,103.954
estimates,740,2012,female,102.713
estimates,740,2013,female,101.51
estimates,740,2014,female,100.252
estimates,740,2015,female,98.9
medium_variant,740,2015,female,98.9
medium_variant,740,2016,female,97.75
medium_variant,740,2017,female,96.482
medium_variant,740,2018,female,95.185
medium_variant,740,2019,female,93.948
medium_variant,740,2020,female,92.834
medium_variant,740,2021,female,91.833
medium_variant,740,2022,female,90.929
medium_variant,740,2023,female,90.144
medium_variant,740,2024,female,89.509
medium_variant,740,2025,female,89.016
medium_variant,740,2026,female,88.753
medium_variant,740,2027,female,88.596
medium_variant,740,2028,female,88.534
medium_variant,740,2029,female,88.544
medium_variant,740,2030,female,88.608
medium_variant,740,2031,female,88.74
medium_variant,740,2032,female,88.879
medium_variant,740,2033,female,89.009
medium_variant,740,2034,female,89.109
medium_variant,740,2035,female,89.181
medium_variant,740,2036,female,89.21
medium_variant,740,2037,female,89.173
medium_variant,740,2038,female,89.095
medium_variant,740,2039,female,89
medium_variant,740,2040,female,88.901
medium_variant,740,2041,female,88.793
medium_variant,740,2042,female,88.648
medium_variant,740,2043,female,88.478
medium_variant,740,2044,female,88.28
medium_variant,740,2045,female,88.062
medium_variant,740,2046,female,87.815
medium_variant,740,2047,female,87.521
medium_variant,740,2048,female,87.218
medium_variant,740,2049,female,86.951
medium_variant,740,2050,female,86.755
medium_variant,740,2051,female,86.612
medium_variant,740,2052,female,86.489
medium_variant,740,2053,female,86.407
medium_variant,740,2054,female,86.374
medium_variant,740,2055,female,86.395
medium_variant,740,2056,female,86.496
medium_variant,740,2057,female,86.601
medium_variant,740,2058,female,86.73
medium_variant,740,2059,female,86.905
medium_variant,740,2060,female,87.153
medium_variant,740,2061,female,87.471
medium_variant,740,2062,female,87.803
medium_variant,740,2063,female,88.156
medium_variant,740,2064,female,88.528
medium_variant,740,2065,female,88.905
medium_variant,740,2066,female,89.279
medium_variant,740,2067,female,89.613
medium_variant,740,2068,female,89.922
medium_variant,740,2069,female,90.223
medium_variant,740,2070,female,90.55
medium_variant,740,2071,female,90.854
medium_variant,740,2072,female,91.13
medium_variant,740,2073,female,91.405
medium_variant,740,2074,female,91.722
medium_variant,740,2075,female,92.086
medium_variant,740,2076,female,92.432
medium_variant,740,2077,female,92.774
medium_variant,740,2078,female,93.133
medium_variant,740,2079,female,93.513
medium_variant,740,2080,female,93.95
medium_variant,740,2081,female,94.364
medium_variant,740,2082,female,94.763
medium_variant,740,2083,female,95.183
medium_variant,740,2084,female,95.629
medium_variant,740,2085,female,96.121
medium_variant,740,2086,female,96.57
medium_variant,740,2087,female,96.998
medium_variant,740,2088,female,97.424
medium_variant,740,2089,female,97.875
medium_variant,740,2090,female,98.373
medium_variant,740,2091,female,98.817
medium_variant,740,2092,female,99.239
medium_variant,740,2093,female,99.666
medium_variant,740,2094,female,100.13
medium_variant,740,2095,female,100.64
medium_variant,740,2096,female,101.064
medium_variant,740,2097,female,101.463
medium_variant,740,2098,female,101.863
medium_variant,740,2099,female,102.294
medium_variant,740,2100,female,102.768
