variant,country,year,gender,dependencyratio2564
estimates,254,1950,male,97.181
estimates,254,1951,male,99.474
estimates,254,1952,male,101.377
estimates,254,1953,male,103.21
estimates,254,1954,male,105.129
estimates,254,1955,male,106.886
estimates,254,1956,male,108.135
estimates,254,1957,male,109.496
estimates,254,1958,male,110.865
estimates,254,1959,male,112.476
estimates,254,1960,male,114.827
estimates,254,1961,male,118.993
estimates,254,1962,male,122.677
estimates,254,1963,male,125.766
estimates,254,1964,male,128.269
estimates,254,1965,male,129.956
estimates,254,1966,male,132.957
estimates,254,1967,male,135.396
estimates,254,1968,male,137.007
estimates,254,1969,male,137.529
estimates,254,1970,male,136.904
estimates,254,1971,male,139.307
estimates,254,1972,male,141.023
estimates,254,1973,male,141.959
estimates,254,1974,male,142.589
estimates,254,1975,male,143.361
estimates,254,1976,male,142.899
estimates,254,1977,male,141.411
estimates,254,1978,male,138.538
estimates,254,1979,male,134.385
estimates,254,1980,male,129.035
estimates,254,1981,male,126.908
estimates,254,1982,male,124.566
estimates,254,1983,male,122.828
estimates,254,1984,male,121.721
estimates,254,1985,male,120.816
estimates,254,1986,male,118.542
estimates,254,1987,male,116.429
estimates,254,1988,male,114.488
estimates,254,1989,male,112.865
estimates,254,1990,male,111.574
estimates,254,1991,male,112.29
estimates,254,1992,male,113.313
estimates,254,1993,male,114.499
estimates,254,1994,male,115.639
estimates,254,1995,male,116.662
estimates,254,1996,male,118.511
estimates,254,1997,male,119.833
estimates,254,1998,male,120.778
estimates,254,1999,male,121.474
estimates,254,2000,male,122.163
estimates,254,2001,male,122.505
estimates,254,2002,male,123.066
estimates,254,2003,male,124.029
estimates,254,2004,male,125.314
estimates,254,2005,male,126.668
estimates,254,2006,male,126.14
estimates,254,2007,male,125.184
estimates,254,2008,male,123.961
estimates,254,2009,male,122.593
estimates,254,2010,male,121.331
estimates,254,2011,male,122.303
estimates,254,2012,male,123.16
estimates,254,2013,male,123.818
estimates,254,2014,male,124.21
estimates,254,2015,male,124.332
medium_variant,254,2015,male,124.332
medium_variant,254,2016,male,124.525
medium_variant,254,2017,male,124.452
medium_variant,254,2018,male,124.12
medium_variant,254,2019,male,123.555
medium_variant,254,2020,male,122.798
medium_variant,254,2021,male,122.275
medium_variant,254,2022,male,121.592
medium_variant,254,2023,male,120.753
medium_variant,254,2024,male,119.79
medium_variant,254,2025,male,118.755
medium_variant,254,2026,male,118.024
medium_variant,254,2027,male,117.201
medium_variant,254,2028,male,116.325
medium_variant,254,2029,male,115.403
medium_variant,254,2030,male,114.464
medium_variant,254,2031,male,113.797
medium_variant,254,2032,male,113.079
medium_variant,254,2033,male,112.352
medium_variant,254,2034,male,111.673
medium_variant,254,2035,male,111.075
medium_variant,254,2036,male,110.716
medium_variant,254,2037,male,110.397
medium_variant,254,2038,male,110.087
medium_variant,254,2039,male,109.801
medium_variant,254,2040,male,109.527
medium_variant,254,2041,male,109.421
medium_variant,254,2042,male,109.289
medium_variant,254,2043,male,109.114
medium_variant,254,2044,male,108.865
medium_variant,254,2045,male,108.502
medium_variant,254,2046,male,108.177
medium_variant,254,2047,male,107.736
medium_variant,254,2048,male,107.19
medium_variant,254,2049,male,106.53
medium_variant,254,2050,male,105.776
medium_variant,254,2051,male,105.052
medium_variant,254,2052,male,104.222
medium_variant,254,2053,male,103.336
medium_variant,254,2054,male,102.431
medium_variant,254,2055,male,101.557
medium_variant,254,2056,male,100.805
medium_variant,254,2057,male,100.064
medium_variant,254,2058,male,99.348
medium_variant,254,2059,male,98.68
medium_variant,254,2060,male,98.086
medium_variant,254,2061,male,97.653
medium_variant,254,2062,male,97.269
medium_variant,254,2063,male,96.938
medium_variant,254,2064,male,96.667
medium_variant,254,2065,male,96.462
medium_variant,254,2066,male,96.382
medium_variant,254,2067,male,96.329
medium_variant,254,2068,male,96.317
medium_variant,254,2069,male,96.357
medium_variant,254,2070,male,96.457
medium_variant,254,2071,male,96.629
medium_variant,254,2072,male,96.83
medium_variant,254,2073,male,97.052
medium_variant,254,2074,male,97.301
medium_variant,254,2075,male,97.578
medium_variant,254,2076,male,97.846
medium_variant,254,2077,male,98.115
medium_variant,254,2078,male,98.378
medium_variant,254,2079,male,98.637
medium_variant,254,2080,male,98.897
medium_variant,254,2081,male,99.072
medium_variant,254,2082,male,99.224
medium_variant,254,2083,male,99.358
medium_variant,254,2084,male,99.49
medium_variant,254,2085,male,99.623
medium_variant,254,2086,male,99.673
medium_variant,254,2087,male,99.693
medium_variant,254,2088,male,99.71
medium_variant,254,2089,male,99.744
medium_variant,254,2090,male,99.826
medium_variant,254,2091,male,99.836
medium_variant,254,2092,male,99.85
medium_variant,254,2093,male,99.895
medium_variant,254,2094,male,99.992
medium_variant,254,2095,male,100.159
medium_variant,254,2096,male,100.254
medium_variant,254,2097,male,100.373
medium_variant,254,2098,male,100.527
medium_variant,254,2099,male,100.748
medium_variant,254,2100,male,101.052
estimates,254,1950,female,116.766
estimates,254,1951,female,119.134
estimates,254,1952,female,121.164
estimates,254,1953,female,123.326
estimates,254,1954,female,125.166
estimates,254,1955,female,127.251
estimates,254,1956,female,130.038
estimates,254,1957,female,132.484
estimates,254,1958,female,134.663
estimates,254,1959,female,136.805
estimates,254,1960,female,138.919
estimates,254,1961,female,141.162
estimates,254,1962,female,143.726
estimates,254,1963,female,146.728
estimates,254,1964,female,149.95
estimates,254,1965,female,153.264
estimates,254,1966,female,156.55
estimates,254,1967,female,160.076
estimates,254,1968,female,163.003
estimates,254,1969,female,165.142
estimates,254,1970,female,166.104
estimates,254,1971,female,167.208
estimates,254,1972,female,166.932
estimates,254,1973,female,165.387
estimates,254,1974,female,163.253
estimates,254,1975,female,160.659
estimates,254,1976,female,158.325
estimates,254,1977,female,155.465
estimates,254,1978,female,151.645
estimates,254,1979,female,147.298
estimates,254,1980,female,142.99
estimates,254,1981,female,141.474
estimates,254,1982,female,139.708
estimates,254,1983,female,138.268
estimates,254,1984,female,137.138
estimates,254,1985,female,136.26
estimates,254,1986,female,134.972
estimates,254,1987,female,133.606
estimates,254,1988,female,132.365
estimates,254,1989,female,131.375
estimates,254,1990,female,130.534
estimates,254,1991,female,129.472
estimates,254,1992,female,128.194
estimates,254,1993,female,126.705
estimates,254,1994,female,125.14
estimates,254,1995,female,123.81
estimates,254,1996,female,124.005
estimates,254,1997,female,123.472
estimates,254,1998,female,122.418
estimates,254,1999,female,121.157
estimates,254,2000,female,120.084
estimates,254,2001,female,121.44
estimates,254,2002,female,122.255
estimates,254,2003,female,122.662
estimates,254,2004,female,122.536
estimates,254,2005,female,121.857
estimates,254,2006,female,121.45
estimates,254,2007,female,120.628
estimates,254,2008,female,119.385
estimates,254,2009,female,117.969
estimates,254,2010,female,116.639
estimates,254,2011,female,116.951
estimates,254,2012,female,117.31
estimates,254,2013,female,117.647
estimates,254,2014,female,117.824
estimates,254,2015,female,117.792
medium_variant,254,2015,female,117.792
medium_variant,254,2016,female,117.765
medium_variant,254,2017,female,117.589
medium_variant,254,2018,female,117.233
medium_variant,254,2019,female,116.743
medium_variant,254,2020,female,116.198
medium_variant,254,2021,female,115.899
medium_variant,254,2022,female,115.517
medium_variant,254,2023,female,115.039
medium_variant,254,2024,female,114.459
medium_variant,254,2025,female,113.765
medium_variant,254,2026,female,113.289
medium_variant,254,2027,female,112.708
medium_variant,254,2028,female,112.074
medium_variant,254,2029,female,111.417
medium_variant,254,2030,female,110.748
medium_variant,254,2031,female,110.276
medium_variant,254,2032,female,109.769
medium_variant,254,2033,female,109.281
medium_variant,254,2034,female,108.887
medium_variant,254,2035,female,108.604
medium_variant,254,2036,female,108.562
medium_variant,254,2037,female,108.597
medium_variant,254,2038,female,108.69
medium_variant,254,2039,female,108.807
medium_variant,254,2040,female,108.949
medium_variant,254,2041,female,109.189
medium_variant,254,2042,female,109.42
medium_variant,254,2043,female,109.628
medium_variant,254,2044,female,109.793
medium_variant,254,2045,female,109.9
medium_variant,254,2046,female,109.989
medium_variant,254,2047,female,109.999
medium_variant,254,2048,female,109.904
medium_variant,254,2049,female,109.69
medium_variant,254,2050,female,109.353
medium_variant,254,2051,female,108.949
medium_variant,254,2052,female,108.414
medium_variant,254,2053,female,107.794
medium_variant,254,2054,female,107.134
medium_variant,254,2055,female,106.473
medium_variant,254,2056,female,105.808
medium_variant,254,2057,female,105.123
medium_variant,254,2058,female,104.46
medium_variant,254,2059,female,103.861
medium_variant,254,2060,female,103.343
medium_variant,254,2061,female,102.892
medium_variant,254,2062,female,102.504
medium_variant,254,2063,female,102.18
medium_variant,254,2064,female,101.921
medium_variant,254,2065,female,101.753
medium_variant,254,2066,female,101.622
medium_variant,254,2067,female,101.529
medium_variant,254,2068,female,101.5
medium_variant,254,2069,female,101.543
medium_variant,254,2070,female,101.679
medium_variant,254,2071,female,101.814
medium_variant,254,2072,female,101.982
medium_variant,254,2073,female,102.208
medium_variant,254,2074,female,102.474
medium_variant,254,2075,female,102.801
medium_variant,254,2076,female,103.066
medium_variant,254,2077,female,103.346
medium_variant,254,2078,female,103.637
medium_variant,254,2079,female,103.952
medium_variant,254,2080,female,104.282
medium_variant,254,2081,female,104.479
medium_variant,254,2082,female,104.669
medium_variant,254,2083,female,104.872
medium_variant,254,2084,female,105.101
medium_variant,254,2085,female,105.344
medium_variant,254,2086,female,105.456
medium_variant,254,2087,female,105.566
medium_variant,254,2088,female,105.686
medium_variant,254,2089,female,105.827
medium_variant,254,2090,female,106.028
medium_variant,254,2091,female,106.108
medium_variant,254,2092,female,106.209
medium_variant,254,2093,female,106.354
medium_variant,254,2094,female,106.562
medium_variant,254,2095,female,106.857
medium_variant,254,2096,female,107.023
medium_variant,254,2097,female,107.217
medium_variant,254,2098,female,107.464
medium_variant,254,2099,female,107.788
medium_variant,254,2100,female,108.21
