variant,country,year,gender,dependencyratio2564
medium_variant,218,2028,female,97.054
medium_variant,218,2029,female,96.538
medium_variant,218,2030,female,96.037
medium_variant,218,2031,female,95.522
medium_variant,218,2032,female,95.004
medium_variant,218,2033,female,94.5
medium_variant,218,2034,female,94.03
medium_variant,218,2035,female,93.606
medium_variant,218,2036,female,93.18
medium_variant,218,2037,female,92.777
medium_variant,218,2038,female,92.405
medium_variant,218,2039,female,92.07
medium_variant,218,2040,female,91.781
medium_variant,218,2041,female,91.463
medium_variant,218,2042,female,91.172
medium_variant,218,2043,female,90.922
medium_variant,218,2044,female,90.723
medium_variant,218,2045,female,90.58
medium_variant,218,2046,female,90.403
medium_variant,218,2047,female,90.26
medium_variant,218,2048,female,90.162
medium_variant,218,2049,female,90.126
medium_variant,218,2050,female,90.17
medium_variant,218,2051,female,90.184
medium_variant,218,2052,female,90.244
medium_variant,218,2053,female,90.362
medium_variant,218,2054,female,90.549
medium_variant,218,2055,female,90.813
medium_variant,218,2056,female,91.01
medium_variant,218,2057,female,91.248
medium_variant,218,2058,female,91.533
medium_variant,218,2059,female,91.872
medium_variant,218,2060,female,92.274
medium_variant,218,2061,female,92.572
medium_variant,218,2062,female,92.89
medium_variant,218,2063,female,93.24
medium_variant,218,2064,female,93.63
medium_variant,218,2065,female,94.074
medium_variant,218,2066,female,94.379
medium_variant,218,2067,female,94.691
medium_variant,218,2068,female,95.029
medium_variant,218,2069,female,95.417
medium_variant,218,2070,female,95.879
medium_variant,218,2071,female,96.18
medium_variant,218,2072,female,96.501
medium_variant,218,2073,female,96.871
medium_variant,218,2074,female,97.319
medium_variant,218,2075,female,97.871
medium_variant,218,2076,female,98.264
medium_variant,218,2077,female,98.702
medium_variant,218,2078,female,99.202
medium_variant,218,2079,female,99.78
medium_variant,218,2080,female,100.457
medium_variant,218,2081,female,100.938
medium_variant,218,2082,female,101.449
medium_variant,218,2083,female,102.009
medium_variant,218,2084,female,102.641
medium_variant,218,2085,female,103.372
medium_variant,218,2086,female,103.876
medium_variant,218,2087,female,104.398
medium_variant,218,2088,female,104.967
medium_variant,218,2089,female,105.614
medium_variant,218,2090,female,106.365
medium_variant,218,2091,female,106.856
medium_variant,218,2092,female,107.367
medium_variant,218,2093,female,107.926
medium_variant,218,2094,female,108.562
medium_variant,218,2095,female,109.307
medium_variant,218,2096,female,109.768
medium_variant,218,2097,female,110.249
medium_variant,218,2098,female,110.785
medium_variant,218,2099,female,111.411
medium_variant,218,2100,female,112.154
