variant,country,year,gender,dependencyratio2564
medium_variant,268,2088,male,100.815
medium_variant,268,2089,male,101.355
medium_variant,268,2090,male,101.82
medium_variant,268,2091,male,102.084
medium_variant,268,2092,male,102.213
medium_variant,268,2093,male,102.253
medium_variant,268,2094,male,102.25
medium_variant,268,2095,male,102.239
medium_variant,268,2096,male,102.037
medium_variant,268,2097,male,101.783
medium_variant,268,2098,male,101.522
medium_variant,268,2099,male,101.305
medium_variant,268,2100,male,101.165
estimates,268,1950,female,116.698
estimates,268,1951,female,115.899
estimates,268,1952,female,113.837
estimates,268,1953,female,111.337
estimates,268,1954,female,109.051
estimates,268,1955,female,107.272
estimates,268,1956,female,106.53
estimates,268,1957,female,106.12
estimates,268,1958,female,105.811
estimates,268,1959,female,105.138
estimates,268,1960,female,103.872
estimates,268,1961,female,102.403
estimates,268,1962,female,100.492
estimates,268,1963,female,98.55
estimates,268,1964,female,97.114
estimates,268,1965,female,96.451
estimates,268,1966,female,96.727
estimates,268,1967,female,97.591
estimates,268,1968,female,98.836
estimates,268,1969,female,100.161
estimates,268,1970,female,101.344
estimates,268,1971,female,101.98
estimates,268,1972,female,102.61
estimates,268,1973,female,103.112
estimates,268,1974,female,103.37
estimates,268,1975,female,103.341
estimates,268,1976,female,103.415
estimates,268,1977,female,103.129
estimates,268,1978,female,102.523
estimates,268,1979,female,101.692
estimates,268,1980,female,100.739
estimates,268,1981,female,99.951
estimates,268,1982,female,98.916
estimates,268,1983,female,97.698
estimates,268,1984,female,96.325
estimates,268,1985,female,94.839
estimates,268,1986,female,93.58
estimates,268,1987,female,92.193
estimates,268,1988,female,90.841
estimates,268,1989,female,89.709
estimates,268,1990,female,88.892
estimates,268,1991,female,88.973
estimates,268,1992,female,89.313
estimates,268,1993,female,89.824
estimates,268,1994,female,90.35
estimates,268,1995,female,90.762
estimates,268,1996,female,91.018
estimates,268,1997,female,91.134
estimates,268,1998,female,91.093
estimates,268,1999,female,90.926
estimates,268,2000,female,90.663
estimates,268,2001,female,90.433
estimates,268,2002,female,90.201
estimates,268,2003,female,89.867
estimates,268,2004,female,89.352
estimates,268,2005,female,88.665
estimates,268,2006,female,88.009
estimates,268,2007,female,87.357
estimates,268,2008,female,86.69
estimates,268,2009,female,85.911
estimates,268,2010,female,84.952
estimates,268,2011,female,83.446
estimates,268,2012,female,81.677
estimates,268,2013,female,79.941
estimates,268,2014,female,78.527
estimates,268,2015,female,77.6
medium_variant,268,2015,female,77.6
medium_variant,268,2016,female,77.031
medium_variant,268,2017,female,76.508
medium_variant,268,2018,female,76.149
medium_variant,268,2019,female,76.061
medium_variant,268,2020,female,76.298
medium_variant,268,2021,female,76.792
medium_variant,268,2022,female,77.684
medium_variant,268,2023,female,78.876
medium_variant,268,2024,female,80.238
medium_variant,268,2025,female,81.708
medium_variant,268,2026,female,83.572
medium_variant,268,2027,female,85.51
medium_variant,268,2028,female,87.455
medium_variant,268,2029,female,89.297
medium_variant,268,2030,female,90.933
medium_variant,268,2031,female,92.388
medium_variant,268,2032,female,93.535
medium_variant,268,2033,female,94.39
medium_variant,268,2034,female,94.981
medium_variant,268,2035,female,95.35
medium_variant,268,2036,female,95.476
medium_variant,268,2037,female,95.314
medium_variant,268,2038,female,95.019
medium_variant,268,2039,female,94.786
medium_variant,268,2040,female,94.734
medium_variant,268,2041,female,94.796
medium_variant,268,2042,female,95.005
medium_variant,268,2043,female,95.363
medium_variant,268,2044,female,95.832
medium_variant,268,2045,female,96.395
medium_variant,268,2046,female,97.028
medium_variant,268,2047,female,97.721
medium_variant,268,2048,female,98.495
medium_variant,268,2049,female,99.364
medium_variant,268,2050,female,100.335
medium_variant,268,2051,female,101.36
medium_variant,268,2052,female,102.413
medium_variant,268,2053,female,103.505
medium_variant,268,2054,female,104.65
medium_variant,268,2055,female,105.853
medium_variant,268,2056,female,107.047
medium_variant,268,2057,female,108.215
medium_variant,268,2058,female,109.307
medium_variant,268,2059,female,110.247
medium_variant,268,2060,female,110.987
medium_variant,268,2061,female,111.402
medium_variant,268,2062,female,111.55
medium_variant,268,2063,female,111.452
medium_variant,268,2064,female,111.117
medium_variant,268,2065,female,110.56
medium_variant,268,2066,female,109.634
medium_variant,268,2067,female,108.453
medium_variant,268,2068,female,107.151
medium_variant,268,2069,female,105.895
medium_variant,268,2070,female,104.807
medium_variant,268,2071,female,103.73
medium_variant,268,2072,female,102.752
medium_variant,268,2073,female,101.955
medium_variant,268,2074,female,101.442
medium_variant,268,2075,female,101.285
medium_variant,268,2076,female,101.338
medium_variant,268,2077,female,101.687
medium_variant,268,2078,female,102.309
medium_variant,268,2079,female,103.139
medium_variant,268,2080,female,104.126
medium_variant,268,2081,female,105.12
medium_variant,268,2082,female,106.183
medium_variant,268,2083,female,107.286
medium_variant,268,2084,female,108.388
medium_variant,268,2085,female,109.471
medium_variant,268,2086,female,110.317
medium_variant,268,2087,female,111.025
medium_variant,268,2088,female,111.627
medium_variant,268,2089,female,112.181
medium_variant,268,2090,female,112.74
medium_variant,268,2091,female,112.952
medium_variant,268,2092,female,113.064
medium_variant,268,2093,female,113.146
medium_variant,268,2094,female,113.26
medium_variant,268,2095,female,113.436
medium_variant,268,2096,female,113.203
medium_variant,268,2097,female,112.986
medium_variant,268,2098,female,112.823
medium_variant,268,2099,female,112.75
medium_variant,268,2100,female,112.796
