variant,country,year,gender,dependencyratio2564
medium_variant,862,2089,male,94.248
medium_variant,862,2090,male,94.77
medium_variant,862,2091,male,95.24
medium_variant,862,2092,male,95.69
medium_variant,862,2093,male,96.137
medium_variant,862,2094,male,96.6
medium_variant,862,2095,male,97.097
medium_variant,862,2096,male,97.531
medium_variant,862,2097,male,97.943
medium_variant,862,2098,male,98.354
medium_variant,862,2099,male,98.784
medium_variant,862,2100,male,99.253
estimates,862,1950,female,202.847
estimates,862,1951,female,201.954
estimates,862,1952,female,200.54
estimates,862,1953,female,199.234
estimates,862,1954,female,197.948
estimates,862,1955,female,196.476
estimates,862,1956,female,196.887
estimates,862,1957,female,197.277
estimates,862,1958,female,197.552
estimates,862,1959,female,197.795
estimates,862,1960,female,198.14
estimates,862,1961,female,199.683
estimates,862,1962,female,201.267
estimates,862,1963,female,202.75
estimates,862,1964,female,203.883
estimates,862,1965,female,204.517
estimates,862,1966,female,205.875
estimates,862,1967,female,206.281
estimates,862,1968,female,206.034
estimates,862,1969,female,205.454
estimates,862,1970,female,204.649
estimates,862,1971,female,203.324
estimates,862,1972,female,201.837
estimates,862,1973,female,200.167
estimates,862,1974,female,198.334
estimates,862,1975,female,196.417
estimates,862,1976,female,194.557
estimates,862,1977,female,192.846
estimates,862,1978,female,191.064
estimates,862,1979,female,188.958
estimates,862,1980,female,186.437
estimates,862,1981,female,184.438
estimates,862,1982,female,181.818
estimates,862,1983,female,178.765
estimates,862,1984,female,175.482
estimates,862,1985,female,172.066
estimates,862,1986,female,168.549
estimates,862,1987,female,164.988
estimates,862,1988,female,161.439
estimates,862,1989,female,157.906
estimates,862,1990,female,154.428
estimates,862,1991,female,151.569
estimates,862,1992,female,148.567
estimates,862,1993,female,145.585
estimates,862,1994,female,142.837
estimates,862,1995,female,140.398
estimates,862,1996,female,138.167
estimates,862,1997,female,136.268
estimates,862,1998,female,134.526
estimates,862,1999,female,132.71
estimates,862,2000,female,130.729
estimates,862,2001,female,128.876
estimates,862,2002,female,126.891
estimates,862,2003,female,124.819
estimates,862,2004,female,122.745
estimates,862,2005,female,120.713
estimates,862,2006,female,118.875
estimates,862,2007,female,117.026
estimates,862,2008,female,115.168
estimates,862,2009,female,113.281
estimates,862,2010,female,111.361
estimates,862,2011,female,109.515
estimates,862,2012,female,107.636
estimates,862,2013,female,105.782
estimates,862,2014,female,104.022
estimates,862,2015,female,102.396
medium_variant,862,2015,female,102.396
medium_variant,862,2016,female,100.96
medium_variant,862,2017,female,99.626
medium_variant,862,2018,female,98.395
medium_variant,862,2019,female,97.257
medium_variant,862,2020,female,96.212
medium_variant,862,2021,female,95.306
medium_variant,862,2022,female,94.471
medium_variant,862,2023,female,93.709
medium_variant,862,2024,female,93.028
medium_variant,862,2025,female,92.432
medium_variant,862,2026,female,91.963
medium_variant,862,2027,female,91.541
medium_variant,862,2028,female,91.161
medium_variant,862,2029,female,90.817
medium_variant,862,2030,female,90.507
medium_variant,862,2031,female,90.275
medium_variant,862,2032,female,90.045
medium_variant,862,2033,female,89.808
medium_variant,862,2034,female,89.548
medium_variant,862,2035,female,89.263
medium_variant,862,2036,female,88.969
medium_variant,862,2037,female,88.633
medium_variant,862,2038,female,88.277
medium_variant,862,2039,female,87.925
medium_variant,862,2040,female,87.6
medium_variant,862,2041,female,87.303
medium_variant,862,2042,female,87.007
medium_variant,862,2043,female,86.735
medium_variant,862,2044,female,86.513
medium_variant,862,2045,female,86.359
medium_variant,862,2046,female,86.261
medium_variant,862,2047,female,86.199
medium_variant,862,2048,female,86.188
medium_variant,862,2049,female,86.238
medium_variant,862,2050,female,86.363
medium_variant,862,2051,female,86.525
medium_variant,862,2052,female,86.724
medium_variant,862,2053,female,86.968
medium_variant,862,2054,female,87.262
medium_variant,862,2055,female,87.612
medium_variant,862,2056,female,87.976
medium_variant,862,2057,female,88.349
medium_variant,862,2058,female,88.731
medium_variant,862,2059,female,89.128
medium_variant,862,2060,female,89.553
medium_variant,862,2061,female,89.921
medium_variant,862,2062,female,90.264
medium_variant,862,2063,female,90.61
medium_variant,862,2064,female,90.984
medium_variant,862,2065,female,91.41
medium_variant,862,2066,female,91.765
medium_variant,862,2067,female,92.119
medium_variant,862,2068,female,92.502
medium_variant,862,2069,female,92.938
medium_variant,862,2070,female,93.441
medium_variant,862,2071,female,93.88
medium_variant,862,2072,female,94.341
medium_variant,862,2073,female,94.834
medium_variant,862,2074,female,95.374
medium_variant,862,2075,female,95.984
medium_variant,862,2076,female,96.51
medium_variant,862,2077,female,97.046
medium_variant,862,2078,female,97.617
medium_variant,862,2079,female,98.239
medium_variant,862,2080,female,98.932
medium_variant,862,2081,female,99.511
medium_variant,862,2082,female,100.093
medium_variant,862,2083,female,100.692
medium_variant,862,2084,female,101.329
medium_variant,862,2085,female,102.035
medium_variant,862,2086,female,102.59
medium_variant,862,2087,female,103.133
medium_variant,862,2088,female,103.699
medium_variant,862,2089,female,104.318
medium_variant,862,2090,female,105.011
medium_variant,862,2091,female,105.515
medium_variant,862,2092,female,106.021
medium_variant,862,2093,female,106.555
medium_variant,862,2094,female,107.138
medium_variant,862,2095,female,107.795
medium_variant,862,2096,female,108.248
medium_variant,862,2097,female,108.709
medium_variant,862,2098,female,109.201
medium_variant,862,2099,female,109.747
medium_variant,862,2100,female,110.366
