variant,country,year,gender,dependencyratio2564
estimates,496,1999,female,147.196
estimates,496,2000,female,142.619
estimates,496,2001,female,138.245
estimates,496,2002,female,133.679
estimates,496,2003,female,129.086
estimates,496,2004,female,124.772
estimates,496,2005,female,120.882
estimates,496,2006,female,117.377
estimates,496,2007,female,114.356
estimates,496,2008,female,111.602
estimates,496,2009,female,108.785
estimates,496,2010,female,105.791
estimates,496,2011,female,103.138
estimates,496,2012,female,100.328
estimates,496,2013,female,97.615
estimates,496,2014,female,95.237
estimates,496,2015,female,93.27
medium_variant,496,2015,female,93.27
medium_variant,496,2016,female,92.026
medium_variant,496,2017,female,90.754
medium_variant,496,2018,female,89.653
medium_variant,496,2019,female,88.952
medium_variant,496,2020,female,88.726
medium_variant,496,2021,female,88.261
medium_variant,496,2022,female,88.474
medium_variant,496,2023,female,89.118
medium_variant,496,2024,female,89.891
medium_variant,496,2025,female,90.672
medium_variant,496,2026,female,91.879
medium_variant,496,2027,female,93.05
medium_variant,496,2028,female,94.128
medium_variant,496,2029,female,95.087
medium_variant,496,2030,female,95.874
medium_variant,496,2031,female,96.519
medium_variant,496,2032,female,96.923
medium_variant,496,2033,female,97.046
medium_variant,496,2034,female,96.803
medium_variant,496,2035,female,96.172
medium_variant,496,2036,female,95.239
medium_variant,496,2037,female,93.926
medium_variant,496,2038,female,92.438
medium_variant,496,2039,female,91.05
medium_variant,496,2040,female,89.929
medium_variant,496,2041,female,89.086
medium_variant,496,2042,female,88.469
medium_variant,496,2043,female,88.064
medium_variant,496,2044,female,87.812
medium_variant,496,2045,female,87.68
medium_variant,496,2046,female,87.696
medium_variant,496,2047,female,87.816
medium_variant,496,2048,female,88.074
medium_variant,496,2049,female,88.511
medium_variant,496,2050,female,89.147
medium_variant,496,2051,female,89.981
medium_variant,496,2052,female,90.926
medium_variant,496,2053,female,91.966
medium_variant,496,2054,female,93.07
medium_variant,496,2055,female,94.197
medium_variant,496,2056,female,95.307
medium_variant,496,2057,female,96.377
medium_variant,496,2058,female,97.332
medium_variant,496,2059,female,98.079
medium_variant,496,2060,female,98.567
medium_variant,496,2061,female,98.783
medium_variant,496,2062,female,98.734
medium_variant,496,2063,female,98.444
medium_variant,496,2064,female,97.943
medium_variant,496,2065,female,97.266
medium_variant,496,2066,female,96.44
medium_variant,496,2067,female,95.437
medium_variant,496,2068,female,94.329
medium_variant,496,2069,female,93.205
medium_variant,496,2070,female,92.13
medium_variant,496,2071,female,91.128
medium_variant,496,2072,female,90.138
medium_variant,496,2073,female,89.256
medium_variant,496,2074,female,88.593
medium_variant,496,2075,female,88.223
medium_variant,496,2076,female,88.157
medium_variant,496,2077,female,88.325
medium_variant,496,2078,female,88.726
medium_variant,496,2079,female,89.331
medium_variant,496,2080,female,90.12
medium_variant,496,2081,female,91.124
medium_variant,496,2082,female,92.247
medium_variant,496,2083,female,93.436
medium_variant,496,2084,female,94.626
medium_variant,496,2085,female,95.788
medium_variant,496,2086,female,96.862
medium_variant,496,2087,female,97.825
medium_variant,496,2088,female,98.711
medium_variant,496,2089,female,99.549
medium_variant,496,2090,female,100.35
medium_variant,496,2091,female,100.945
medium_variant,496,2092,female,101.443
medium_variant,496,2093,female,101.86
medium_variant,496,2094,female,102.218
medium_variant,496,2095,female,102.535
medium_variant,496,2096,female,102.603
medium_variant,496,2097,female,102.605
medium_variant,496,2098,female,102.573
medium_variant,496,2099,female,102.533
medium_variant,496,2100,female,102.512
