variant,country,year,gender,dependencyratio2564
estimates,12,1950,male,170.869
estimates,12,1951,male,174.013
estimates,12,1952,male,178.092
estimates,12,1953,male,181.898
estimates,12,1954,male,184.978
estimates,12,1955,male,187.495
estimates,12,1956,male,190.019
estimates,12,1957,male,190.806
estimates,12,1958,male,190.967
estimates,12,1959,male,191.515
estimates,12,1960,male,192.859
estimates,12,1961,male,194.437
estimates,12,1962,male,197.066
estimates,12,1963,male,200.408
estimates,12,1964,male,203.846
estimates,12,1965,male,207.168
estimates,12,1966,male,211.619
estimates,12,1967,male,215.244
estimates,12,1968,male,218.382
estimates,12,1969,male,221.524
estimates,12,1970,male,224.83
estimates,12,1971,male,228.992
estimates,12,1972,male,233.223
estimates,12,1973,male,237.056
estimates,12,1974,male,239.761
estimates,12,1975,male,241.014
estimates,12,1976,male,241.77
estimates,12,1977,male,240.938
estimates,12,1978,male,239.093
estimates,12,1979,male,236.983
estimates,12,1980,male,235.027
estimates,12,1981,male,233.143
estimates,12,1982,male,231.047
estimates,12,1983,male,228.734
estimates,12,1984,male,226.053
estimates,12,1985,male,222.924
estimates,12,1986,male,219.709
estimates,12,1987,male,216.072
estimates,12,1988,male,212.152
estimates,12,1989,male,208.081
estimates,12,1990,male,203.916
estimates,12,1991,male,199.717
estimates,12,1992,male,195.446
estimates,12,1993,male,191.075
estimates,12,1994,male,186.517
estimates,12,1995,male,181.706
estimates,12,1996,male,176.626
estimates,12,1997,male,171.317
estimates,12,1998,male,165.864
estimates,12,1999,male,160.389
estimates,12,2000,male,154.968
estimates,12,2001,male,149.4
estimates,12,2002,male,144.078
estimates,12,2003,male,138.933
estimates,12,2004,male,133.94
estimates,12,2005,male,129.17
estimates,12,2006,male,124.818
estimates,12,2007,male,120.918
estimates,12,2008,male,117.411
estimates,12,2009,male,114.238
estimates,12,2010,male,111.385
estimates,12,2011,male,108.938
estimates,12,2012,male,106.581
estimates,12,2013,male,104.47
estimates,12,2014,male,102.686
estimates,12,2015,male,101.202
medium_variant,12,2015,male,101.202
medium_variant,12,2016,male,99.952
medium_variant,12,2017,male,98.668
medium_variant,12,2018,male,97.518
medium_variant,12,2019,male,96.712
medium_variant,12,2020,male,96.344
medium_variant,12,2021,male,95.88
medium_variant,12,2022,male,96
medium_variant,12,2023,male,96.458
medium_variant,12,2024,male,96.963
medium_variant,12,2025,male,97.383
medium_variant,12,2026,male,98.059
medium_variant,12,2027,male,98.616
medium_variant,12,2028,male,98.992
medium_variant,12,2029,male,99.14
medium_variant,12,2030,male,99.009
medium_variant,12,2031,male,98.6
medium_variant,12,2032,male,97.902
medium_variant,12,2033,male,96.938
medium_variant,12,2034,male,95.717
medium_variant,12,2035,male,94.28
medium_variant,12,2036,male,92.716
medium_variant,12,2037,male,90.956
medium_variant,12,2038,male,89.162
medium_variant,12,2039,male,87.538
medium_variant,12,2040,male,86.204
medium_variant,12,2041,male,85.178
medium_variant,12,2042,male,84.399
medium_variant,12,2043,male,83.87
medium_variant,12,2044,male,83.567
medium_variant,12,2045,male,83.471
medium_variant,12,2046,male,83.603
medium_variant,12,2047,male,83.911
medium_variant,12,2048,male,84.392
medium_variant,12,2049,male,85.035
medium_variant,12,2050,male,85.828
medium_variant,12,2051,male,86.732
medium_variant,12,2052,male,87.722
medium_variant,12,2053,male,88.779
medium_variant,12,2054,male,89.874
medium_variant,12,2055,male,90.98
medium_variant,12,2056,male,91.992
medium_variant,12,2057,male,92.971
medium_variant,12,2058,male,93.873
medium_variant,12,2059,male,94.643
medium_variant,12,2060,male,95.252
medium_variant,12,2061,male,95.606
medium_variant,12,2062,male,95.788
medium_variant,12,2063,male,95.788
medium_variant,12,2064,male,95.6
medium_variant,12,2065,male,95.236
medium_variant,12,2066,male,94.635
medium_variant,12,2067,male,93.857
medium_variant,12,2068,male,92.991
medium_variant,12,2069,male,92.143
medium_variant,12,2070,male,91.394
medium_variant,12,2071,male,90.659
medium_variant,12,2072,male,89.977
medium_variant,12,2073,male,89.428
medium_variant,12,2074,male,89.109
medium_variant,12,2075,male,89.092
medium_variant,12,2076,male,89.299
medium_variant,12,2077,male,89.749
medium_variant,12,2078,male,90.431
medium_variant,12,2079,male,91.31
medium_variant,12,2080,male,92.367
medium_variant,12,2081,male,93.505
medium_variant,12,2082,male,94.748
medium_variant,12,2083,male,96.067
medium_variant,12,2084,male,97.417
medium_variant,12,2085,male,98.77
medium_variant,12,2086,male,99.961
medium_variant,12,2087,male,101.064
medium_variant,12,2088,male,102.094
medium_variant,12,2089,male,103.079
medium_variant,12,2090,male,104.044
medium_variant,12,2091,male,104.728
medium_variant,12,2092,male,105.315
medium_variant,12,2093,male,105.838
medium_variant,12,2094,male,106.32
medium_variant,12,2095,male,106.775
medium_variant,12,2096,male,106.886
medium_variant,12,2097,male,106.937
medium_variant,12,2098,male,106.96
medium_variant,12,2099,male,106.989
medium_variant,12,2100,male,107.061
estimates,12,1950,female,170.228
estimates,12,1951,female,171.73
estimates,12,1952,female,173.893
estimates,12,1953,female,175.473
estimates,12,1954,female,176.214
estimates,12,1955,female,176.47
estimates,12,1956,female,178.586
estimates,12,1957,female,179.209
estimates,12,1958,female,179.34
estimates,12,1959,female,179.82
estimates,12,1960,female,180.962
estimates,12,1961,female,182.299
estimates,12,1962,female,184.454
estimates,12,1963,female,187.11
estimates,12,1964,female,189.707
estimates,12,1965,female,192.09
estimates,12,1966,female,196.002
estimates,12,1967,female,199.143
estimates,12,1968,female,201.859
estimates,12,1969,female,204.672
estimates,12,1970,female,207.78
estimates,12,1971,female,211.821
estimates,12,1972,female,216.086
estimates,12,1973,female,220.127
estimates,12,1974,female,223.208
estimates,12,1975,female,224.964
estimates,12,1976,female,226.103
estimates,12,1977,female,225.76
estimates,12,1978,female,224.466
estimates,12,1979,female,222.926
estimates,12,1980,female,221.538
estimates,12,1981,female,220.557
estimates,12,1982,female,219.378
estimates,12,1983,female,217.988
estimates,12,1984,female,216.222
estimates,12,1985,female,213.974
estimates,12,1986,female,211.906
estimates,12,1987,female,209.274
estimates,12,1988,female,206.228
estimates,12,1989,female,202.937
estimates,12,1990,female,199.48
estimates,12,1991,female,196.015
estimates,12,1992,female,192.343
estimates,12,1993,female,188.4
estimates,12,1994,female,184.077
estimates,12,1995,female,179.322
estimates,12,1996,female,174.413
estimates,12,1997,female,169.239
estimates,12,1998,female,163.918
estimates,12,1999,female,158.596
estimates,12,2000,female,153.345
estimates,12,2001,female,147.578
estimates,12,2002,female,142.134
estimates,12,2003,female,136.937
estimates,12,2004,female,131.947
estimates,12,2005,female,127.213
estimates,12,2006,female,122.994
estimates,12,2007,female,119.192
estimates,12,2008,female,115.754
estimates,12,2009,female,112.619
estimates,12,2010,female,109.769
estimates,12,2011,female,107.432
estimates,12,2012,female,105.14
estimates,12,2013,female,103.039
estimates,12,2014,female,101.217
estimates,12,2015,female,99.657
medium_variant,12,2015,female,99.657
medium_variant,12,2016,female,98.299
medium_variant,12,2017,female,96.93
medium_variant,12,2018,female,95.713
medium_variant,12,2019,female,94.853
medium_variant,12,2020,female,94.438
medium_variant,12,2021,female,93.937
medium_variant,12,2022,female,94.025
medium_variant,12,2023,female,94.464
medium_variant,12,2024,female,94.972
medium_variant,12,2025,female,95.418
medium_variant,12,2026,female,96.103
medium_variant,12,2027,female,96.696
medium_variant,12,2028,female,97.139
medium_variant,12,2029,female,97.385
medium_variant,12,2030,female,97.385
medium_variant,12,2031,female,97.114
medium_variant,12,2032,female,96.582
medium_variant,12,2033,female,95.808
medium_variant,12,2034,female,94.799
medium_variant,12,2035,female,93.591
medium_variant,12,2036,female,92.229
medium_variant,12,2037,female,90.687
medium_variant,12,2038,female,89.117
medium_variant,12,2039,female,87.715
medium_variant,12,2040,female,86.601
medium_variant,12,2041,female,85.743
medium_variant,12,2042,female,85.133
medium_variant,12,2043,female,84.778
medium_variant,12,2044,female,84.656
medium_variant,12,2045,female,84.75
medium_variant,12,2046,female,85.016
medium_variant,12,2047,female,85.469
medium_variant,12,2048,female,86.106
medium_variant,12,2049,female,86.917
medium_variant,12,2050,female,87.894
medium_variant,12,2051,female,88.925
medium_variant,12,2052,female,90.053
medium_variant,12,2053,female,91.26
medium_variant,12,2054,female,92.515
medium_variant,12,2055,female,93.789
medium_variant,12,2056,female,94.903
medium_variant,12,2057,female,95.985
medium_variant,12,2058,female,96.988
medium_variant,12,2059,female,97.855
medium_variant,12,2060,female,98.557
medium_variant,12,2061,female,98.925
medium_variant,12,2062,female,99.108
medium_variant,12,2063,female,99.104
medium_variant,12,2064,female,98.91
medium_variant,12,2065,female,98.547
medium_variant,12,2066,female,97.881
medium_variant,12,2067,female,97.037
medium_variant,12,2068,female,96.11
medium_variant,12,2069,female,95.216
medium_variant,12,2070,female,94.44
medium_variant,12,2071,female,93.637
medium_variant,12,2072,female,92.901
medium_variant,12,2073,female,92.314
medium_variant,12,2074,female,91.976
medium_variant,12,2075,female,91.958
medium_variant,12,2076,female,92.133
medium_variant,12,2077,female,92.565
medium_variant,12,2078,female,93.246
medium_variant,12,2079,female,94.14
medium_variant,12,2080,female,95.231
medium_variant,12,2081,female,96.364
medium_variant,12,2082,female,97.609
medium_variant,12,2083,female,98.944
medium_variant,12,2084,female,100.328
medium_variant,12,2085,female,101.734
medium_variant,12,2086,female,102.938
medium_variant,12,2087,female,104.063
medium_variant,12,2088,female,105.126
medium_variant,12,2089,female,106.157
medium_variant,12,2090,female,107.185
medium_variant,12,2091,female,107.885
medium_variant,12,2092,female,108.5
medium_variant,12,2093,female,109.063
medium_variant,12,2094,female,109.602
medium_variant,12,2095,female,110.124
medium_variant,12,2096,female,110.252
medium_variant,12,2097,female,110.337
medium_variant,12,2098,female,110.407
medium_variant,12,2099,female,110.491
medium_variant,12,2100,female,110.621
