variant,country,year,gender,dependencyratio2564
estimates,807,1950,male,163.646
estimates,807,1951,male,163.828
estimates,807,1952,male,164.104
estimates,807,1953,male,163.592
estimates,807,1954,male,161.927
estimates,807,1955,male,159.28
estimates,807,1956,male,159.256
estimates,807,1957,male,158.124
estimates,807,1958,male,156.57
estimates,807,1959,male,155.151
estimates,807,1960,male,154.003
estimates,807,1961,male,152.006
estimates,807,1962,male,150.668
estimates,807,1963,male,149.729
estimates,807,1964,male,148.891
estimates,807,1965,male,148.065
estimates,807,1966,male,146.949
estimates,807,1967,male,145.963
estimates,807,1968,male,144.992
estimates,807,1969,male,143.893
estimates,807,1970,male,142.521
estimates,807,1971,male,141.315
estimates,807,1972,male,139.606
estimates,807,1973,male,137.534
estimates,807,1974,male,135.247
estimates,807,1975,male,132.804
estimates,807,1976,male,129.35
estimates,807,1977,male,125.948
estimates,807,1978,male,122.677
estimates,807,1979,male,119.572
estimates,807,1980,male,116.659
estimates,807,1981,male,114.103
estimates,807,1982,male,111.718
estimates,807,1983,male,109.461
estimates,807,1984,male,107.294
estimates,807,1985,male,105.174
estimates,807,1986,male,103.547
estimates,807,1987,male,101.888
estimates,807,1988,male,100.256
estimates,807,1989,male,98.707
estimates,807,1990,male,97.27
estimates,807,1991,male,95.915
estimates,807,1992,male,94.762
estimates,807,1993,male,93.853
estimates,807,1994,male,93.159
estimates,807,1995,male,92.64
estimates,807,1996,male,92.057
estimates,807,1997,male,91.271
estimates,807,1998,male,90.327
estimates,807,1999,male,89.292
estimates,807,2000,male,88.191
estimates,807,2001,male,87.037
estimates,807,2002,male,85.911
estimates,807,2003,male,84.727
estimates,807,2004,male,83.354
estimates,807,2005,male,81.752
estimates,807,2006,male,80.433
estimates,807,2007,male,78.812
estimates,807,2008,male,77.019
estimates,807,2009,male,75.233
estimates,807,2010,male,73.556
estimates,807,2011,male,71.942
estimates,807,2012,male,70.483
estimates,807,2013,male,69.158
estimates,807,2014,male,67.899
estimates,807,2015,male,66.687
medium_variant,807,2015,male,66.687
medium_variant,807,2016,male,66.037
medium_variant,807,2017,male,65.348
medium_variant,807,2018,male,64.712
medium_variant,807,2019,male,64.263
medium_variant,807,2020,male,64.065
medium_variant,807,2021,male,64.223
medium_variant,807,2022,male,64.602
medium_variant,807,2023,male,65.123
medium_variant,807,2024,male,65.656
medium_variant,807,2025,male,66.123
medium_variant,807,2026,male,66.746
medium_variant,807,2027,male,67.288
medium_variant,807,2028,male,67.778
medium_variant,807,2029,male,68.273
medium_variant,807,2030,male,68.803
medium_variant,807,2031,male,69.525
medium_variant,807,2032,male,70.248
medium_variant,807,2033,male,70.949
medium_variant,807,2034,male,71.581
medium_variant,807,2035,male,72.113
medium_variant,807,2036,male,72.728
medium_variant,807,2037,male,73.225
medium_variant,807,2038,male,73.629
medium_variant,807,2039,male,73.972
medium_variant,807,2040,male,74.285
medium_variant,807,2041,male,74.777
medium_variant,807,2042,male,75.212
medium_variant,807,2043,male,75.628
medium_variant,807,2044,male,76.069
medium_variant,807,2045,male,76.566
medium_variant,807,2046,male,77.354
medium_variant,807,2047,male,78.167
medium_variant,807,2048,male,79.021
medium_variant,807,2049,male,79.928
medium_variant,807,2050,male,80.898
medium_variant,807,2051,male,82.147
medium_variant,807,2052,male,83.415
medium_variant,807,2053,male,84.708
medium_variant,807,2054,male,86.022
medium_variant,807,2055,male,87.352
medium_variant,807,2056,male,88.863
medium_variant,807,2057,male,90.341
medium_variant,807,2058,male,91.769
medium_variant,807,2059,male,93.116
medium_variant,807,2060,male,94.36
medium_variant,807,2061,male,95.618
medium_variant,807,2062,male,96.718
medium_variant,807,2063,male,97.658
medium_variant,807,2064,male,98.448
medium_variant,807,2065,male,99.09
medium_variant,807,2066,male,99.686
medium_variant,807,2067,male,100.096
medium_variant,807,2068,male,100.348
medium_variant,807,2069,male,100.478
medium_variant,807,2070,male,100.513
medium_variant,807,2071,male,100.557
medium_variant,807,2072,male,100.472
medium_variant,807,2073,male,100.292
medium_variant,807,2074,male,100.07
medium_variant,807,2075,male,99.843
medium_variant,807,2076,male,99.729
medium_variant,807,2077,male,99.564
medium_variant,807,2078,male,99.397
medium_variant,807,2079,male,99.282
medium_variant,807,2080,male,99.26
medium_variant,807,2081,male,99.429
medium_variant,807,2082,male,99.632
medium_variant,807,2083,male,99.888
medium_variant,807,2084,male,100.204
medium_variant,807,2085,male,100.594
medium_variant,807,2086,male,101.1
medium_variant,807,2087,male,101.61
medium_variant,807,2088,male,102.135
medium_variant,807,2089,male,102.69
medium_variant,807,2090,male,103.287
medium_variant,807,2091,male,103.874
medium_variant,807,2092,male,104.423
medium_variant,807,2093,male,104.957
medium_variant,807,2094,male,105.488
medium_variant,807,2095,male,106.027
medium_variant,807,2096,male,106.43
