variant,country,year,gender,dependencyratio2564
medium_variant,158,2023,female,58.398
medium_variant,158,2024,female,59.443
medium_variant,158,2025,female,60.678
medium_variant,158,2026,female,62.049
medium_variant,158,2027,female,63.607
medium_variant,158,2028,female,65.349
medium_variant,158,2029,female,67.283
medium_variant,158,2030,female,69.411
medium_variant,158,2031,female,71.654
medium_variant,158,2032,female,74.046
medium_variant,158,2033,female,76.531
medium_variant,158,2034,female,79.008
medium_variant,158,2035,female,81.416
medium_variant,158,2036,female,83.554
medium_variant,158,2037,female,85.529
medium_variant,158,2038,female,87.401
medium_variant,158,2039,female,89.282
medium_variant,158,2040,female,91.258
medium_variant,158,2041,female,93.032
medium_variant,158,2042,female,94.842
medium_variant,158,2043,female,96.733
medium_variant,158,2044,female,98.754
medium_variant,158,2045,female,100.944
medium_variant,158,2046,female,103.108
medium_variant,158,2047,female,105.377
medium_variant,158,2048,female,107.669
medium_variant,158,2049,female,109.887
medium_variant,158,2050,female,112.015
medium_variant,158,2051,female,113.811
medium_variant,158,2052,female,115.342
medium_variant,158,2053,female,116.714
medium_variant,158,2054,female,118.062
medium_variant,158,2055,female,119.489
medium_variant,158,2056,female,120.613
medium_variant,158,2057,female,121.64
medium_variant,158,2058,female,122.673
medium_variant,158,2059,female,123.854
medium_variant,158,2060,female,125.3
medium_variant,158,2061,female,126.571
medium_variant,158,2062,female,127.96
medium_variant,158,2063,female,129.449
medium_variant,158,2064,female,130.983
medium_variant,158,2065,female,132.54
medium_variant,158,2066,female,133.59
medium_variant,158,2067,female,134.514
medium_variant,158,2068,female,135.324
medium_variant,158,2069,female,135.977
medium_variant,158,2070,female,136.434
medium_variant,158,2071,female,136.238
medium_variant,158,2072,female,135.716
medium_variant,158,2073,female,134.922
medium_variant,158,2074,female,134.014
medium_variant,158,2075,female,133.191
medium_variant,158,2076,female,132.011
medium_variant,158,2077,female,130.729
medium_variant,158,2078,female,129.469
medium_variant,158,2079,female,128.37
medium_variant,158,2080,female,127.551
medium_variant,158,2081,female,126.454
medium_variant,158,2082,female,125.484
medium_variant,158,2083,female,124.745
medium_variant,158,2084,female,124.258
medium_variant,158,2085,female,123.987
medium_variant,158,2086,female,123.483
medium_variant,158,2087,female,123.121
medium_variant,158,2088,female,122.883
medium_variant,158,2089,female,122.79
medium_variant,158,2090,female,122.916
medium_variant,158,2091,female,122.899
medium_variant,158,2092,female,122.961
medium_variant,158,2093,female,123.15
medium_variant,158,2094,female,123.513
medium_variant,158,2095,female,124.097
medium_variant,158,2096,female,124.498
medium_variant,158,2097,female,124.939
medium_variant,158,2098,female,125.444
medium_variant,158,2099,female,126.063
medium_variant,158,2100,female,126.838
