variant,country,year,gender,dependencyratio2564
medium_variant,262,2042,male,82.031
medium_variant,262,2043,male,81.275
medium_variant,262,2044,male,80.5
medium_variant,262,2045,male,79.711
medium_variant,262,2046,male,79.188
medium_variant,262,2047,male,78.627
medium_variant,262,2048,male,78.052
medium_variant,262,2049,male,77.487
medium_variant,262,2050,male,76.947
medium_variant,262,2051,male,76.713
medium_variant,262,2052,male,76.465
medium_variant,262,2053,male,76.224
medium_variant,262,2054,male,76.011
medium_variant,262,2055,male,75.833
medium_variant,262,2056,male,75.972
medium_variant,262,2057,male,76.109
medium_variant,262,2058,male,76.227
medium_variant,262,2059,male,76.302
medium_variant,262,2060,male,76.326
medium_variant,262,2061,male,76.59
medium_variant,262,2062,male,76.772
medium_variant,262,2063,male,76.889
medium_variant,262,2064,male,76.957
medium_variant,262,2065,male,76.99
medium_variant,262,2066,male,77.286
medium_variant,262,2067,male,77.51
medium_variant,262,2068,male,77.658
medium_variant,262,2069,male,77.728
medium_variant,262,2070,male,77.717
medium_variant,262,2071,male,77.973
medium_variant,262,2072,male,78.116
medium_variant,262,2073,male,78.16
medium_variant,262,2074,male,78.113
medium_variant,262,2075,male,77.997
medium_variant,262,2076,male,78.182
medium_variant,262,2077,male,78.265
medium_variant,262,2078,male,78.261
medium_variant,262,2079,male,78.194
medium_variant,262,2080,male,78.073
medium_variant,262,2081,male,78.32
medium_variant,262,2082,male,78.476
medium_variant,262,2083,male,78.551
medium_variant,262,2084,male,78.563
medium_variant,262,2085,male,78.521
medium_variant,262,2086,male,78.864
medium_variant,262,2087,male,79.12
medium_variant,262,2088,male,79.303
medium_variant,262,2089,male,79.42
medium_variant,262,2090,male,79.476
medium_variant,262,2091,male,79.906
medium_variant,262,2092,male,80.242
medium_variant,262,2093,male,80.493
medium_variant,262,2094,male,80.671
medium_variant,262,2095,male,80.783
medium_variant,262,2096,male,81.24
medium_variant,262,2097,male,81.599
medium_variant,262,2098,male,81.864
medium_variant,262,2099,male,82.041
medium_variant,262,2100,male,82.136
estimates,262,1950,female,205.882
estimates,262,1951,female,204.411
estimates,262,1952,female,200.457
estimates,262,1953,female,197.1
estimates,262,1954,female,194.8
estimates,262,1955,female,193.267
estimates,262,1956,female,190.69
estimates,262,1957,female,189.708
estimates,262,1958,female,189.035
estimates,262,1959,female,188.229
estimates,262,1960,female,187.379
estimates,262,1961,female,188.968
estimates,262,1962,female,189.431
estimates,262,1963,female,189.32
estimates,262,1964,female,189.306
estimates,262,1965,female,189.478
estimates,262,1966,female,190.822
estimates,262,1967,female,191.798
estimates,262,1968,female,192.45
estimates,262,1969,female,192.709
estimates,262,1970,female,192.542
estimates,262,1971,female,193.073
estimates,262,1972,female,192.805
estimates,262,1973,female,192.491
estimates,262,1974,female,192.952
estimates,262,1975,female,194.81
estimates,262,1976,female,199.885
estimates,262,1977,female,205.12
estimates,262,1978,female,209.794
estimates,262,1979,female,212.619
estimates,262,1980,female,212.681
estimates,262,1981,female,213.532
estimates,262,1982,female,212.347
estimates,262,1983,female,209.837
estimates,262,1984,female,207.558
estimates,262,1985,female,206.733
estimates,262,1986,female,204.721
estimates,262,1987,female,204.197
estimates,262,1988,female,204.313
estimates,262,1989,female,203.473
estimates,262,1990,female,200.789
estimates,262,1991,female,200.984
estimates,262,1992,female,199.322
estimates,262,1993,female,196.377
estimates,262,1994,female,193.394
estimates,262,1995,female,191.139
estimates,262,1996,female,188.092
estimates,262,1997,female,185.757
estimates,262,1998,female,183.64
estimates,262,1999,female,180.897
estimates,262,2000,female,177.172
estimates,262,2001,female,174.603
estimates,262,2002,female,171.312
estimates,262,2003,female,167.651
estimates,262,2004,female,164.201
estimates,262,2005,female,161.192
estimates,262,2006,female,158.45
estimates,262,2007,female,155.836
estimates,262,2008,female,153.168
estimates,262,2009,female,150.125
estimates,262,2010,female,146.598
estimates,262,2011,female,142.702
estimates,262,2012,female,138.519
estimates,262,2013,female,134.228
estimates,262,2014,female,130.055
estimates,262,2015,female,126.131
medium_variant,262,2015,female,126.131
medium_variant,262,2016,female,122.993
medium_variant,262,2017,female,119.945
medium_variant,262,2018,female,117.005
medium_variant,262,2019,female,114.178
medium_variant,262,2020,female,111.455
medium_variant,262,2021,female,109.028
medium_variant,262,2022,female,106.695
medium_variant,262,2023,female,104.46
medium_variant,262,2024,female,102.305
medium_variant,262,2025,female,100.232
medium_variant,262,2026,female,98.511
medium_variant,262,2027,female,96.818
medium_variant,262,2028,female,95.179
medium_variant,262,2029,female,93.64
medium_variant,262,2030,female,92.21
medium_variant,262,2031,female,91.107
medium_variant,262,2032,female,90.072
medium_variant,262,2033,female,89.074
medium_variant,262,2034,female,88.066
medium_variant,262,2035,female,87.02
medium_variant,262,2036,female,86.154
medium_variant,262,2037,female,85.234
medium_variant,262,2038,female,84.287
medium_variant,262,2039,female,83.348
medium_variant,262,2040,female,82.442
medium_variant,262,2041,female,81.765
medium_variant,262,2042,female,81.091
medium_variant,262,2043,female,80.417
medium_variant,262,2044,female,79.736
medium_variant,262,2045,female,79.055
medium_variant,262,2046,female,78.574
medium_variant,262,2047,female,78.072
medium_variant,262,2048,female,77.565
medium_variant,262,2049,female,77.078
medium_variant,262,2050,female,76.636
medium_variant,262,2051,female,76.43
medium_variant,262,2052,female,76.23
medium_variant,262,2053,female,76.052
medium_variant,262,2054,female,75.919
medium_variant,262,2055,female,75.847
medium_variant,262,2056,female,76.024
medium_variant,262,2057,female,76.22
medium_variant,262,2058,female,76.42
medium_variant,262,2059,female,76.598
medium_variant,262,2060,female,76.745
medium_variant,262,2061,female,77.052
medium_variant,262,2062,female,77.296
medium_variant,262,2063,female,77.495
medium_variant,262,2064,female,77.669
medium_variant,262,2065,female,77.828
medium_variant,262,2066,female,78.167
medium_variant,262,2067,female,78.456
medium_variant,262,2068,female,78.695
medium_variant,262,2069,female,78.883
medium_variant,262,2070,female,79.011
medium_variant,262,2071,female,79.31
medium_variant,262,2072,female,79.518
medium_variant,262,2073,female,79.651
medium_variant,262,2074,female,79.725
medium_variant,262,2075,female,79.758
medium_variant,262,2076,female,79.976
medium_variant,262,2077,female,80.12
medium_variant,262,2078,female,80.209
medium_variant,262,2079,female,80.264
medium_variant,262,2080,female,80.298
medium_variant,262,2081,female,80.599
medium_variant,262,2082,female,80.841
medium_variant,262,2083,female,81.043
medium_variant,262,2084,female,81.211
medium_variant,262,2085,female,81.366
medium_variant,262,2086,female,81.785
medium_variant,262,2087,female,82.148
medium_variant,262,2088,female,82.481
medium_variant,262,2089,female,82.783
medium_variant,262,2090,female,83.069
medium_variant,262,2091,female,83.587
medium_variant,262,2092,female,84.047
medium_variant,262,2093,female,84.463
medium_variant,262,2094,female,84.841
medium_variant,262,2095,female,85.195
medium_variant,262,2096,female,85.753
medium_variant,262,2097,female,86.246
medium_variant,262,2098,female,86.687
medium_variant,262,2099,female,87.075
medium_variant,262,2100,female,87.425
