variant,country,year,gender,dependencyratio2564
medium_variant,662,2067,male,100.884
medium_variant,662,2068,male,102.624
medium_variant,662,2069,male,104.217
medium_variant,662,2070,male,105.69
medium_variant,662,2071,male,106.849
medium_variant,662,2072,male,107.742
medium_variant,662,2073,male,108.437
medium_variant,662,2074,male,109.051
medium_variant,662,2075,male,109.63
medium_variant,662,2076,male,109.976
medium_variant,662,2077,male,110.208
medium_variant,662,2078,male,110.371
medium_variant,662,2079,male,110.562
medium_variant,662,2080,male,110.865
medium_variant,662,2081,male,110.998
medium_variant,662,2082,male,111.16
medium_variant,662,2083,male,111.336
medium_variant,662,2084,male,111.593
medium_variant,662,2085,male,111.928
medium_variant,662,2086,male,112.164
medium_variant,662,2087,male,112.397
medium_variant,662,2088,male,112.599
medium_variant,662,2089,male,112.811
medium_variant,662,2090,male,113.131
medium_variant,662,2091,male,113.386
medium_variant,662,2092,male,113.597
medium_variant,662,2093,male,113.803
medium_variant,662,2094,male,114.127
medium_variant,662,2095,male,114.539
medium_variant,662,2096,male,114.796
medium_variant,662,2097,male,115.043
medium_variant,662,2098,male,115.271
medium_variant,662,2099,male,115.555
medium_variant,662,2100,male,115.928
estimates,662,1950,female,153.321
estimates,662,1951,female,153.622
estimates,662,1952,female,154.173
estimates,662,1953,female,155.973
estimates,662,1954,female,159.091
estimates,662,1955,female,162.857
estimates,662,1956,female,161.124
estimates,662,1957,female,162.15
estimates,662,1958,female,165.486
estimates,662,1959,female,170.734
estimates,662,1960,female,177.177
estimates,662,1961,female,180.855
estimates,662,1962,female,184.51
estimates,662,1963,female,188.138
estimates,662,1964,female,192.075
estimates,662,1965,female,196.86
estimates,662,1966,female,199.741
estimates,662,1967,female,203.452
estimates,662,1968,female,208.448
estimates,662,1969,female,214.323
estimates,662,1970,female,220.633
estimates,662,1971,female,219.801
estimates,662,1972,female,218.709
estimates,662,1973,female,217.307
estimates,662,1974,female,215.86
estimates,662,1975,female,214.341
estimates,662,1976,female,213.723
estimates,662,1977,female,213.309
estimates,662,1978,female,213.298
estimates,662,1979,female,213.517
estimates,662,1980,female,213.901
estimates,662,1981,female,208.489
estimates,662,1982,female,203.018
estimates,662,1983,female,197.843
estimates,662,1984,female,193.356
estimates,662,1985,female,189.784
estimates,662,1986,female,185.28
estimates,662,1987,female,181.391
estimates,662,1988,female,177.929
estimates,662,1989,female,174.672
estimates,662,1990,female,171.573
estimates,662,1991,female,167.211
estimates,662,1992,female,163.011
estimates,662,1993,female,158.83
estimates,662,1994,female,154.731
estimates,662,1995,female,150.817
estimates,662,1996,female,147.865
estimates,662,1997,female,144.904
estimates,662,1998,female,141.828
estimates,662,1999,female,138.72
estimates,662,2000,female,135.561
estimates,662,2001,female,132.457
estimates,662,2002,female,129.156
estimates,662,2003,female,125.611
estimates,662,2004,female,121.854
estimates,662,2005,female,117.878
estimates,662,2006,female,111.737
estimates,662,2007,female,106.209
estimates,662,2008,female,101.295
estimates,662,2009,female,97.154
estimates,662,2010,female,93.836
estimates,662,2011,female,91.601
estimates,662,2012,female,89.668
estimates,662,2013,female,87.789
estimates,662,2014,female,85.804
estimates,662,2015,female,83.592
medium_variant,662,2015,female,83.592
medium_variant,662,2016,female,81.528
medium_variant,662,2017,female,79.195
medium_variant,662,2018,female,76.767
medium_variant,662,2019,female,74.5
medium_variant,662,2020,female,72.497
medium_variant,662,2021,female,70.632
medium_variant,662,2022,female,68.971
medium_variant,662,2023,female,67.54
medium_variant,662,2024,female,66.358
medium_variant,662,2025,female,65.475
medium_variant,662,2026,female,64.887
medium_variant,662,2027,female,64.562
medium_variant,662,2028,female,64.462
medium_variant,662,2029,female,64.598
medium_variant,662,2030,female,64.963
medium_variant,662,2031,female,65.526
medium_variant,662,2032,female,66.266
medium_variant,662,2033,female,67.126
medium_variant,662,2034,female,68.05
medium_variant,662,2035,female,69.007
medium_variant,662,2036,female,69.917
medium_variant,662,2037,female,70.788
medium_variant,662,2038,female,71.643
medium_variant,662,2039,female,72.506
medium_variant,662,2040,female,73.4
medium_variant,662,2041,female,74.237
medium_variant,662,2042,female,75.042
medium_variant,662,2043,female,75.864
medium_variant,662,2044,female,76.71
medium_variant,662,2045,female,77.655
medium_variant,662,2046,female,78.568
medium_variant,662,2047,female,79.522
medium_variant,662,2048,female,80.539
medium_variant,662,2049,female,81.634
medium_variant,662,2050,female,82.818
medium_variant,662,2051,female,83.973
medium_variant,662,2052,female,85.134
medium_variant,662,2053,female,86.352
medium_variant,662,2054,female,87.688
medium_variant,662,2055,female,89.164
medium_variant,662,2056,female,90.664
medium_variant,662,2057,female,92.223
medium_variant,662,2058,female,93.924
medium_variant,662,2059,female,95.815
medium_variant,662,2060,female,97.973
medium_variant,662,2061,female,100.159
medium_variant,662,2062,female,102.497
medium_variant,662,2063,female,104.937
medium_variant,662,2064,female,107.408
medium_variant,662,2065,female,109.883
medium_variant,662,2066,female,112.07
medium_variant,662,2067,female,114.087
medium_variant,662,2068,female,115.982
medium_variant,662,2069,female,117.721
medium_variant,662,2070,female,119.29
medium_variant,662,2071,female,120.393
medium_variant,662,2072,female,121.219
medium_variant,662,2073,female,121.849
medium_variant,662,2074,female,122.39
medium_variant,662,2075,female,122.972
medium_variant,662,2076,female,123.181
medium_variant,662,2077,female,123.299
medium_variant,662,2078,female,123.362
medium_variant,662,2079,female,123.479
medium_variant,662,2080,female,123.736
medium_variant,662,2081,female,123.673
medium_variant,662,2082,female,123.699
medium_variant,662,2083,female,123.772
medium_variant,662,2084,female,123.973
medium_variant,662,2085,female,124.316
medium_variant,662,2086,female,124.387
medium_variant,662,2087,female,124.492
medium_variant,662,2088,female,124.6
medium_variant,662,2089,female,124.722
medium_variant,662,2090,female,125.031
medium_variant,662,2091,female,125.093
medium_variant,662,2092,female,125.118
medium_variant,662,2093,female,125.21
medium_variant,662,2094,female,125.414
medium_variant,662,2095,female,125.728
medium_variant,662,2096,female,125.814
medium_variant,662,2097,female,125.911
medium_variant,662,2098,female,126.029
medium_variant,662,2099,female,126.194
medium_variant,662,2100,female,126.505
