variant,country,year,gender,dependencyratio2564
medium_variant,296,2036,male,122.065
medium_variant,296,2037,male,120.363
medium_variant,296,2038,male,118.708
medium_variant,296,2039,male,117.03
medium_variant,296,2040,male,115.371
medium_variant,296,2041,male,113.885
medium_variant,296,2042,male,112.426
medium_variant,296,2043,male,110.955
medium_variant,296,2044,male,109.614
medium_variant,296,2045,male,108.369
medium_variant,296,2046,male,107.429
medium_variant,296,2047,male,106.496
medium_variant,296,2048,male,105.656
medium_variant,296,2049,male,104.91
medium_variant,296,2050,male,104.332
medium_variant,296,2051,male,103.991
medium_variant,296,2052,male,103.75
medium_variant,296,2053,male,103.541
medium_variant,296,2054,male,103.367
medium_variant,296,2055,male,103.215
medium_variant,296,2056,male,103.23
medium_variant,296,2057,male,103.176
medium_variant,296,2058,male,103.089
medium_variant,296,2059,male,102.926
medium_variant,296,2060,male,102.697
medium_variant,296,2061,male,102.589
medium_variant,296,2062,male,102.38
medium_variant,296,2063,male,102.014
medium_variant,296,2064,male,101.506
medium_variant,296,2065,male,100.836
medium_variant,296,2066,male,100.22
medium_variant,296,2067,male,99.408
medium_variant,296,2068,male,98.492
medium_variant,296,2069,male,97.539
medium_variant,296,2070,male,96.567
medium_variant,296,2071,male,95.832
medium_variant,296,2072,male,95.036
medium_variant,296,2073,male,94.247
medium_variant,296,2074,male,93.516
medium_variant,296,2075,male,92.869
medium_variant,296,2076,male,92.558
medium_variant,296,2077,male,92.28
medium_variant,296,2078,male,91.99
medium_variant,296,2079,male,91.719
medium_variant,296,2080,male,91.447
medium_variant,296,2081,male,91.415
medium_variant,296,2082,male,91.35
medium_variant,296,2083,male,91.212
medium_variant,296,2084,male,91.073
medium_variant,296,2085,male,90.897
medium_variant,296,2086,male,90.906
medium_variant,296,2087,male,90.857
medium_variant,296,2088,male,90.744
medium_variant,296,2089,male,90.559
medium_variant,296,2090,male,90.298
medium_variant,296,2091,male,90.203
medium_variant,296,2092,male,90.01
medium_variant,296,2093,male,89.706
medium_variant,296,2094,male,89.33
medium_variant,296,2095,male,88.864
medium_variant,296,2096,male,88.577
medium_variant,296,2097,male,88.178
medium_variant,296,2098,male,87.686
medium_variant,296,2099,male,87.161
medium_variant,296,2100,male,86.592
estimates,296,1950,female,182.455
estimates,296,1951,female,179.464
estimates,296,1952,female,176.985
estimates,296,1953,female,175.561
estimates,296,1954,female,175.077
estimates,296,1955,female,175.412
estimates,296,1956,female,175.948
estimates,296,1957,female,177.24
estimates,296,1958,female,179.136
estimates,296,1959,female,180.868
estimates,296,1960,female,182.917
estimates,296,1961,female,185.138
estimates,296,1962,female,186.939
estimates,296,1963,female,188.542
estimates,296,1964,female,190.235
estimates,296,1965,female,191.964
estimates,296,1966,female,193.838
estimates,296,1967,female,195.604
estimates,296,1968,female,197.044
estimates,296,1969,female,197.744
estimates,296,1970,female,197.701
estimates,296,1971,female,196.421
estimates,296,1972,female,194.276
estimates,296,1973,female,191.717
estimates,296,1974,female,188.977
estimates,296,1975,female,186.419
estimates,296,1976,female,183.323
estimates,296,1977,female,180.879
estimates,296,1978,female,178.911
estimates,296,1979,female,176.77
estimates,296,1980,female,174.279
estimates,296,1981,female,174.247
estimates,296,1982,female,173.5
estimates,296,1983,female,172.64
estimates,296,1984,female,172.343
estimates,296,1985,female,173.127
estimates,296,1986,female,169.916
estimates,296,1987,female,167.08
estimates,296,1988,female,164.515
estimates,296,1989,female,161.599
estimates,296,1990,female,158.066
estimates,296,1991,female,156.588
estimates,296,1992,female,154.265
estimates,296,1993,female,151.537
estimates,296,1994,female,149.289
estimates,296,1995,female,148.222
estimates,296,1996,female,148.186
estimates,296,1997,female,149.085
estimates,296,1998,female,150.102
estimates,296,1999,female,150.393
estimates,296,2000,female,149.701
estimates,296,2001,female,150.996
estimates,296,2002,female,150.615
estimates,296,2003,female,149.317
estimates,296,2004,female,148.163
estimates,296,2005,female,147.735
estimates,296,2006,female,144.435
estimates,296,2007,female,143.215
estimates,296,2008,female,142.84
estimates,296,2009,female,141.883
estimates,296,2010,female,139.69
estimates,296,2011,female,139.066
estimates,296,2012,female,136.894
estimates,296,2013,female,133.92
estimates,296,2014,female,131.526
estimates,296,2015,female,130.081
medium_variant,296,2015,female,130.081
medium_variant,296,2016,female,128.148
medium_variant,296,2017,female,127.247
medium_variant,296,2018,female,126.937
medium_variant,296,2019,female,126.506
medium_variant,296,2020,female,125.661
medium_variant,296,2021,female,124.804
medium_variant,296,2022,female,123.551
medium_variant,296,2023,female,122.194
medium_variant,296,2024,female,121.344
medium_variant,296,2025,female,121.212
medium_variant,296,2026,female,121.595
medium_variant,296,2027,female,122.562
medium_variant,296,2028,female,123.742
medium_variant,296,2029,female,124.668
medium_variant,296,2030,female,124.964
medium_variant,296,2031,female,124.728
medium_variant,296,2032,female,123.901
medium_variant,296,2033,female,122.696
medium_variant,296,2034,female,121.37
medium_variant,296,2035,female,120.081
medium_variant,296,2036,female,118.834
medium_variant,296,2037,female,117.59
medium_variant,296,2038,female,116.373
medium_variant,296,2039,female,115.134
medium_variant,296,2040,female,113.873
medium_variant,296,2041,female,112.646
medium_variant,296,2042,female,111.392
medium_variant,296,2043,female,110.162
medium_variant,296,2044,female,109.039
medium_variant,296,2045,female,108.062
medium_variant,296,2046,female,107.241
medium_variant,296,2047,female,106.481
medium_variant,296,2048,female,105.81
medium_variant,296,2049,female,105.229
medium_variant,296,2050,female,104.814
medium_variant,296,2051,female,104.53
medium_variant,296,2052,female,104.34
medium_variant,296,2053,female,104.204
medium_variant,296,2054,female,104.118
medium_variant,296,2055,female,104.023
medium_variant,296,2056,female,103.971
medium_variant,296,2057,female,103.892
medium_variant,296,2058,female,103.783
medium_variant,296,2059,female,103.627
medium_variant,296,2060,female,103.47
medium_variant,296,2061,female,103.302
medium_variant,296,2062,female,103.093
medium_variant,296,2063,female,102.793
medium_variant,296,2064,female,102.368
medium_variant,296,2065,female,101.789
medium_variant,296,2066,female,101.11
medium_variant,296,2067,female,100.287
medium_variant,296,2068,female,99.372
medium_variant,296,2069,female,98.456
medium_variant,296,2070,female,97.573
medium_variant,296,2071,female,96.768
medium_variant,296,2072,female,95.971
medium_variant,296,2073,female,95.226
medium_variant,296,2074,female,94.598
medium_variant,296,2075,female,94.124
medium_variant,296,2076,female,93.858
medium_variant,296,2077,female,93.698
medium_variant,296,2078,female,93.616
medium_variant,296,2079,female,93.606
medium_variant,296,2080,female,93.611
medium_variant,296,2081,female,93.702
medium_variant,296,2082,female,93.782
medium_variant,296,2083,female,93.895
medium_variant,296,2084,female,94.024
medium_variant,296,2085,female,94.181
medium_variant,296,2086,female,94.36
medium_variant,296,2087,female,94.538
medium_variant,296,2088,female,94.691
medium_variant,296,2089,female,94.838
medium_variant,296,2090,female,94.955
medium_variant,296,2091,female,95.029
medium_variant,296,2092,female,95.055
medium_variant,296,2093,female,95.025
medium_variant,296,2094,female,94.936
medium_variant,296,2095,female,94.815
medium_variant,296,2096,female,94.645
medium_variant,296,2097,female,94.405
medium_variant,296,2098,female,94.119
medium_variant,296,2099,female,93.822
medium_variant,296,2100,female,93.539
