variant,country,year,gender,dependencyratio2564
estimates,440,1950,male,125.218
estimates,440,1951,male,124.464
estimates,440,1952,male,123.732
estimates,440,1953,male,122.594
estimates,440,1954,male,121.053
estimates,440,1955,male,119.252
estimates,440,1956,male,118.42
estimates,440,1957,male,116.872
estimates,440,1958,male,114.89
estimates,440,1959,male,112.821
estimates,440,1960,male,110.985
estimates,440,1961,male,110.446
estimates,440,1962,male,109.854
estimates,440,1963,male,109.296
estimates,440,1964,male,108.704
estimates,440,1965,male,108.026
estimates,440,1966,male,107.454
estimates,440,1967,male,106.853
estimates,440,1968,male,106.334
estimates,440,1969,male,106.072
estimates,440,1970,male,106.162
estimates,440,1971,male,106.847
estimates,440,1972,male,107.748
estimates,440,1973,male,108.577
estimates,440,1974,male,108.991
estimates,440,1975,male,108.832
estimates,440,1976,male,108.994
estimates,440,1977,male,108.559
estimates,440,1978,male,107.597
estimates,440,1979,male,106.214
estimates,440,1980,male,104.473
estimates,440,1981,male,102.838
estimates,440,1982,male,101.024
estimates,440,1983,male,99.112
estimates,440,1984,male,97.152
estimates,440,1985,male,95.197
estimates,440,1986,male,93.775
estimates,440,1987,male,92.236
estimates,440,1988,male,90.685
estimates,440,1989,male,89.251
estimates,440,1990,male,87.955
estimates,440,1991,male,87.335
estimates,440,1992,male,86.791
estimates,440,1993,male,86.248
estimates,440,1994,male,85.62
estimates,440,1995,male,84.875
estimates,440,1996,male,84.251
estimates,440,1997,male,83.671
estimates,440,1998,male,83.14
estimates,440,1999,male,82.69
estimates,440,2000,male,82.344
estimates,440,2001,male,81.515
estimates,440,2002,male,80.872
estimates,440,2003,male,80.288
estimates,440,2004,male,79.61
estimates,440,2005,male,78.77
estimates,440,2006,male,77.951
estimates,440,2007,male,77.041
estimates,440,2008,male,76.104
estimates,440,2009,male,75.159
estimates,440,2010,male,74.188
estimates,440,2011,male,73.724
estimates,440,2012,male,73.153
estimates,440,2013,male,72.557
estimates,440,2014,male,71.996
estimates,440,2015,male,71.502
medium_variant,440,2015,male,71.502
medium_variant,440,2016,male,70.748
medium_variant,440,2017,male,69.802
medium_variant,440,2018,male,68.834
medium_variant,440,2019,male,68.053
medium_variant,440,2020,male,67.579
medium_variant,440,2021,male,67.567
medium_variant,440,2022,male,67.878
medium_variant,440,2023,male,68.456
medium_variant,440,2024,male,69.208
medium_variant,440,2025,male,70.08
medium_variant,440,2026,male,71.552
medium_variant,440,2027,male,73.12
medium_variant,440,2028,male,74.723
medium_variant,440,2029,male,76.288
medium_variant,440,2030,male,77.74
medium_variant,440,2031,male,79.326
medium_variant,440,2032,male,80.758
medium_variant,440,2033,male,81.994
medium_variant,440,2034,male,82.983
medium_variant,440,2035,male,83.713
medium_variant,440,2036,male,84.471
medium_variant,440,2037,male,84.958
medium_variant,440,2038,male,85.216
medium_variant,440,2039,male,85.31
medium_variant,440,2040,male,85.297
medium_variant,440,2041,male,85.496
medium_variant,440,2042,male,85.585
medium_variant,440,2043,male,85.567
medium_variant,440,2044,male,85.426
medium_variant,440,2045,male,85.165
medium_variant,440,2046,male,85.097
medium_variant,440,2047,male,84.897
medium_variant,440,2048,male,84.643
medium_variant,440,2049,male,84.422
medium_variant,440,2050,male,84.297
medium_variant,440,2051,male,84.539
medium_variant,440,2052,male,84.835
medium_variant,440,2053,male,85.222
medium_variant,440,2054,male,85.748
medium_variant,440,2055,male,86.447
medium_variant,440,2056,male,87.579
medium_variant,440,2057,male,88.845
medium_variant,440,2058,male,90.187
medium_variant,440,2059,male,91.529
medium_variant,440,2060,male,92.806
medium_variant,440,2061,male,94.227
medium_variant,440,2062,male,95.531
medium_variant,440,2063,male,96.659
medium_variant,440,2064,male,97.523
medium_variant,440,2065,male,98.074
medium_variant,440,2066,male,98.465
medium_variant,440,2067,male,98.52
medium_variant,440,2068,male,98.3
medium_variant,440,2069,male,97.885
medium_variant,440,2070,male,97.354
medium_variant,440,2071,male,96.815
medium_variant,440,2072,male,96.127
medium_variant,440,2073,male,95.371
medium_variant,440,2074,male,94.634
medium_variant,440,2075,male,93.988
medium_variant,440,2076,male,93.539
medium_variant,440,2077,male,93.14
medium_variant,440,2078,male,92.813
medium_variant,440,2079,male,92.568
medium_variant,440,2080,male,92.422
medium_variant,440,2081,male,92.517
medium_variant,440,2082,male,92.661
medium_variant,440,2083,male,92.869
medium_variant,440,2084,male,93.146
medium_variant,440,2085,male,93.503
medium_variant,440,2086,male,94.077
medium_variant,440,2087,male,94.663
medium_variant,440,2088,male,95.266
medium_variant,440,2089,male,95.895
medium_variant,440,2090,male,96.568
medium_variant,440,2091,male,97.329
medium_variant,440,2092,male,98.058
medium_variant,440,2093,male,98.759
medium_variant,440,2094,male,99.403
medium_variant,440,2095,male,99.982
medium_variant,440,2096,male,100.439
medium_variant,440,2097,male,100.778
medium_variant,440,2098,male,101.013
medium_variant,440,2099,male,101.164
medium_variant,440,2100,male,101.252
estimates,440,1950,female,110.169
estimates,440,1951,female,108.81
estimates,440,1952,female,107.493
estimates,440,1953,female,105.963
estimates,440,1954,female,104.232
estimates,440,1955,female,102.401
estimates,440,1956,female,101.059
estimates,440,1957,female,99.322
estimates,440,1958,female,97.339
estimates,440,1959,female,95.28
estimates,440,1960,female,93.352
estimates,440,1961,female,92.989
estimates,440,1962,female,92.536
estimates,440,1963,female,92.166
estimates,440,1964,female,91.965
estimates,440,1965,female,91.918
estimates,440,1966,female,91.851
estimates,440,1967,female,91.972
estimates,440,1968,female,92.241
estimates,440,1969,female,92.643
estimates,440,1970,female,93.195
estimates,440,1971,female,93.781
estimates,440,1972,female,94.448
estimates,440,1973,female,95.075
estimates,440,1974,female,95.523
estimates,440,1975,female,95.716
estimates,440,1976,female,96.156
estimates,440,1977,female,96.239
estimates,440,1978,female,95.993
estimates,440,1979,female,95.475
estimates,440,1980,female,94.732
estimates,440,1981,female,93.937
estimates,440,1982,female,92.955
estimates,440,1983,female,91.802
estimates,440,1984,female,90.513
estimates,440,1985,female,89.169
estimates,440,1986,female,88.203
estimates,440,1987,female,87.148
estimates,440,1988,female,86.144
estimates,440,1989,female,85.347
estimates,440,1990,female,84.793
estimates,440,1991,female,84.723
estimates,440,1992,female,84.823
estimates,440,1993,female,84.976
estimates,440,1994,female,85.038
estimates,440,1995,female,84.939
estimates,440,1996,female,84.84
estimates,440,1997,female,84.675
estimates,440,1998,female,84.48
estimates,440,1999,female,84.328
estimates,440,2000,female,84.276
estimates,440,2001,female,83.93
estimates,440,2002,female,83.77
estimates,440,2003,female,83.702
estimates,440,2004,female,83.608
estimates,440,2005,female,83.439
estimates,440,2006,female,83.136
estimates,440,2007,female,82.799
estimates,440,2008,female,82.477
estimates,440,2009,female,82.168
estimates,440,2010,female,81.841
estimates,440,2011,female,81.571
estimates,440,2012,female,81.257
estimates,440,2013,female,81.012
estimates,440,2014,female,80.927
estimates,440,2015,female,81.037
medium_variant,440,2015,female,81.037
medium_variant,440,2016,female,80.502
medium_variant,440,2017,female,79.828
medium_variant,440,2018,female,79.169
medium_variant,440,2019,female,78.724
medium_variant,440,2020,female,78.62
medium_variant,440,2021,female,78.812
medium_variant,440,2022,female,79.338
medium_variant,440,2023,female,80.173
medium_variant,440,2024,female,81.264
medium_variant,440,2025,female,82.585
medium_variant,440,2026,female,84.364
medium_variant,440,2027,female,86.331
medium_variant,440,2028,female,88.434
medium_variant,440,2029,female,90.585
medium_variant,440,2030,female,92.697
medium_variant,440,2031,female,94.75
medium_variant,440,2032,female,96.67
medium_variant,440,2033,female,98.432
medium_variant,440,2034,female,100.018
medium_variant,440,2035,female,101.438
medium_variant,440,2036,female,102.64
medium_variant,440,2037,female,103.601
medium_variant,440,2038,female,104.369
medium_variant,440,2039,female,105.022
medium_variant,440,2040,female,105.62
medium_variant,440,2041,female,106.089
medium_variant,440,2042,female,106.458
medium_variant,440,2043,female,106.729
medium_variant,440,2044,female,106.888
medium_variant,440,2045,female,106.935
medium_variant,440,2046,female,106.792
medium_variant,440,2047,female,106.496
medium_variant,440,2048,female,106.141
medium_variant,440,2049,female,105.854
