variant,country,year,gender,dependencyratio2564
medium_variant,376,2052,male,104.06
medium_variant,376,2053,male,103.972
medium_variant,376,2054,male,103.861
medium_variant,376,2055,male,103.726
medium_variant,376,2056,male,103.484
medium_variant,376,2057,male,103.197
medium_variant,376,2058,male,102.878
medium_variant,376,2059,male,102.553
medium_variant,376,2060,male,102.245
medium_variant,376,2061,male,101.854
medium_variant,376,2062,male,101.457
medium_variant,376,2063,male,101.072
medium_variant,376,2064,male,100.718
medium_variant,376,2065,male,100.412
medium_variant,376,2066,male,100.054
medium_variant,376,2067,male,99.716
medium_variant,376,2068,male,99.415
medium_variant,376,2069,male,99.173
medium_variant,376,2070,male,99.018
medium_variant,376,2071,male,98.824
medium_variant,376,2072,male,98.665
medium_variant,376,2073,male,98.577
medium_variant,376,2074,male,98.607
medium_variant,376,2075,male,98.786
medium_variant,376,2076,male,98.937
medium_variant,376,2077,male,99.179
medium_variant,376,2078,male,99.517
medium_variant,376,2079,male,99.948
medium_variant,376,2080,male,100.471
medium_variant,376,2081,male,100.881
medium_variant,376,2082,male,101.326
medium_variant,376,2083,male,101.806
medium_variant,376,2084,male,102.316
medium_variant,376,2085,male,102.862
medium_variant,376,2086,male,103.19
medium_variant,376,2087,male,103.497
medium_variant,376,2088,male,103.807
medium_variant,376,2089,male,104.147
medium_variant,376,2090,male,104.541
medium_variant,376,2091,male,104.712
medium_variant,376,2092,male,104.88
medium_variant,376,2093,male,105.067
medium_variant,376,2094,male,105.301
medium_variant,376,2095,male,105.618
medium_variant,376,2096,male,105.709
medium_variant,376,2097,male,105.814
medium_variant,376,2098,male,105.967
medium_variant,376,2099,male,106.207
medium_variant,376,2100,male,106.572
estimates,376,1950,female,110.243
estimates,376,1951,female,111.664
estimates,376,1952,female,112.825
estimates,376,1953,female,113.938
estimates,376,1954,female,114.813
estimates,376,1955,female,115.342
estimates,376,1956,female,116.479
estimates,376,1957,female,117.388
estimates,376,1958,female,118.239
estimates,376,1959,female,119.203
estimates,376,1960,female,120.337
estimates,376,1961,female,121.045
estimates,376,1962,female,122.303
estimates,376,1963,female,123.858
estimates,376,1964,female,125.431
estimates,376,1965,female,126.887
estimates,376,1966,female,128.764
estimates,376,1967,female,130.397
estimates,376,1968,female,131.743
estimates,376,1969,female,132.828
estimates,376,1970,female,133.664
estimates,376,1971,female,134.003
estimates,376,1972,female,134.197
estimates,376,1973,female,134.203
estimates,376,1974,female,133.873
estimates,376,1975,female,133.157
estimates,376,1976,female,132.719
estimates,376,1977,female,131.741
estimates,376,1978,female,130.558
estimates,376,1979,female,129.555
estimates,376,1980,female,128.87
estimates,376,1981,female,128.429
estimates,376,1982,female,128.2
estimates,376,1983,female,128.098
estimates,376,1984,female,127.983
estimates,376,1985,female,127.814
estimates,376,1986,female,127.382
estimates,376,1987,female,127.003
estimates,376,1988,female,126.64
estimates,376,1989,female,126.274
estimates,376,1990,female,125.915
estimates,376,1991,female,124.751
estimates,376,1992,female,123.532
estimates,376,1993,female,122.274
estimates,376,1994,female,121.022
estimates,376,1995,female,119.829
estimates,376,1996,female,118.694
estimates,376,1997,female,117.59
estimates,376,1998,female,116.517
estimates,376,1999,female,115.414
estimates,376,2000,female,114.248
estimates,376,2001,female,113.667
estimates,376,2002,female,112.837
estimates,376,2003,female,111.867
estimates,376,2004,female,110.905
estimates,376,2005,female,110.028
estimates,376,2006,female,108.617
estimates,376,2007,female,107.35
estimates,376,2008,female,106.25
estimates,376,2009,female,105.337
estimates,376,2010,female,104.646
estimates,376,2011,female,104.821
estimates,376,2012,female,105.16
estimates,376,2013,female,105.654
estimates,376,2014,female,106.283
estimates,376,2015,female,107.019
medium_variant,376,2015,female,107.019
medium_variant,376,2016,female,108.185
medium_variant,376,2017,female,109.288
medium_variant,376,2018,female,110.331
medium_variant,376,2019,female,111.311
medium_variant,376,2020,female,112.209
medium_variant,376,2021,female,112.765
medium_variant,376,2022,female,113.309
medium_variant,376,2023,female,113.77
medium_variant,376,2024,female,114.072
medium_variant,376,2025,female,114.208
medium_variant,376,2026,female,114.366
medium_variant,376,2027,female,114.327
medium_variant,376,2028,female,114.134
medium_variant,376,2029,female,113.863
medium_variant,376,2030,female,113.555
medium_variant,376,2031,female,113.173
medium_variant,376,2032,female,112.738
medium_variant,376,2033,female,112.256
medium_variant,376,2034,female,111.712
medium_variant,376,2035,female,111.114
medium_variant,376,2036,female,110.426
medium_variant,376,2037,female,109.669
medium_variant,376,2038,female,108.929
medium_variant,376,2039,female,108.319
medium_variant,376,2040,female,107.901
medium_variant,376,2041,female,107.612
medium_variant,376,2042,female,107.47
medium_variant,376,2043,female,107.438
medium_variant,376,2044,female,107.468
medium_variant,376,2045,female,107.542
medium_variant,376,2046,female,107.615
medium_variant,376,2047,female,107.683
medium_variant,376,2048,female,107.751
medium_variant,376,2049,female,107.83
medium_variant,376,2050,female,107.929
medium_variant,376,2051,female,107.915
medium_variant,376,2052,female,107.872
medium_variant,376,2053,female,107.81
medium_variant,376,2054,female,107.725
medium_variant,376,2055,female,107.618
medium_variant,376,2056,female,107.341
medium_variant,376,2057,female,107.016
medium_variant,376,2058,female,106.659
medium_variant,376,2059,female,106.301
medium_variant,376,2060,female,105.971
medium_variant,376,2061,female,105.499
medium_variant,376,2062,female,105.029
medium_variant,376,2063,female,104.582
medium_variant,376,2064,female,104.18
medium_variant,376,2065,female,103.845
medium_variant,376,2066,female,103.41
medium_variant,376,2067,female,103.009
medium_variant,376,2068,female,102.658
medium_variant,376,2069,female,102.382
medium_variant,376,2070,female,102.214
medium_variant,376,2071,female,101.964
medium_variant,376,2072,female,101.759
medium_variant,376,2073,female,101.64
medium_variant,376,2074,female,101.657
medium_variant,376,2075,female,101.847
medium_variant,376,2076,female,101.963
medium_variant,376,2077,female,102.182
medium_variant,376,2078,female,102.513
medium_variant,376,2079,female,102.957
medium_variant,376,2080,female,103.518
medium_variant,376,2081,female,103.926
medium_variant,376,2082,female,104.383
medium_variant,376,2083,female,104.891
medium_variant,376,2084,female,105.447
medium_variant,376,2085,female,106.06
medium_variant,376,2086,female,106.411
medium_variant,376,2087,female,106.753
medium_variant,376,2088,female,107.113
medium_variant,376,2089,female,107.521
medium_variant,376,2090,female,107.999
medium_variant,376,2091,female,108.215
medium_variant,376,2092,female,108.439
medium_variant,376,2093,female,108.69
medium_variant,376,2094,female,108.998
medium_variant,376,2095,female,109.404
medium_variant,376,2096,female,109.542
medium_variant,376,2097,female,109.698
medium_variant,376,2098,female,109.912
medium_variant,376,2099,female,110.227
medium_variant,376,2100,female,110.686
