variant,country,year,gender,dependencyratio2564
medium_variant,724,2095,male,114.717
medium_variant,724,2096,male,114.424
medium_variant,724,2097,male,114.142
medium_variant,724,2098,male,113.903
medium_variant,724,2099,male,113.759
medium_variant,724,2100,male,113.781
estimates,724,1950,female,101.499
estimates,724,1951,female,100.23
estimates,724,1952,female,98.952
estimates,724,1953,female,97.858
estimates,724,1954,female,96.956
estimates,724,1955,female,96.172
estimates,724,1956,female,95.499
estimates,724,1957,female,95.025
estimates,724,1958,female,94.713
estimates,724,1959,female,94.624
estimates,724,1960,female,94.836
estimates,724,1961,female,95.253
estimates,724,1962,female,95.782
estimates,724,1963,female,96.456
estimates,724,1964,female,97.261
estimates,724,1965,female,98.143
estimates,724,1966,female,98.962
estimates,724,1967,female,99.85
estimates,724,1968,female,100.8
estimates,724,1969,female,101.785
estimates,724,1970,female,102.787
estimates,724,1971,female,103.353
estimates,724,1972,female,103.888
estimates,724,1973,female,104.373
estimates,724,1974,female,104.811
estimates,724,1975,female,105.212
estimates,724,1976,female,105.918
estimates,724,1977,female,106.539
estimates,724,1978,female,107.014
estimates,724,1979,female,107.209
estimates,724,1980,female,107.018
estimates,724,1981,female,106.504
estimates,724,1982,female,105.492
estimates,724,1983,female,104.145
estimates,724,1984,female,102.672
estimates,724,1985,female,101.193
estimates,724,1986,female,99.456
estimates,724,1987,female,97.834
estimates,724,1988,female,96.285
estimates,724,1989,female,94.754
estimates,724,1990,female,93.243
estimates,724,1991,female,91.758
estimates,724,1992,female,90.254
estimates,724,1993,female,88.752
estimates,724,1994,female,87.27
estimates,724,1995,female,85.806
estimates,724,1996,female,84.367
estimates,724,1997,female,82.84
estimates,724,1998,female,81.281
estimates,724,1999,female,79.745
estimates,724,2000,female,78.285
estimates,724,2001,female,76.732
estimates,724,2002,female,75.155
estimates,724,2003,female,73.605
estimates,724,2004,female,72.137
estimates,724,2005,female,70.811
estimates,724,2006,female,70.089
estimates,724,2007,female,69.418
estimates,724,2008,female,68.833
estimates,724,2009,female,68.354
estimates,724,2010,female,67.976
estimates,724,2011,female,68.204
estimates,724,2012,female,68.549
estimates,724,2013,female,69.005
estimates,724,2014,female,69.577
estimates,724,2015,female,70.271
medium_variant,724,2015,female,70.271
medium_variant,724,2016,female,70.577
medium_variant,724,2017,female,71.061
medium_variant,724,2018,female,71.665
medium_variant,724,2019,female,72.325
medium_variant,724,2020,female,73.034
medium_variant,724,2021,female,73.894
medium_variant,724,2022,female,74.732
medium_variant,724,2023,female,75.589
medium_variant,724,2024,female,76.531
medium_variant,724,2025,female,77.588
medium_variant,724,2026,female,78.651
medium_variant,724,2027,female,79.773
medium_variant,724,2028,female,80.941
medium_variant,724,2029,female,82.123
medium_variant,724,2030,female,83.324
medium_variant,724,2031,female,84.457
medium_variant,724,2032,female,85.561
medium_variant,724,2033,female,86.724
medium_variant,724,2034,female,88.065
medium_variant,724,2035,female,89.659
medium_variant,724,2036,female,91.314
medium_variant,724,2037,female,93.182
medium_variant,724,2038,female,95.266
medium_variant,724,2039,female,97.567
medium_variant,724,2040,female,100.097
medium_variant,724,2041,female,102.615
medium_variant,724,2042,female,105.294
medium_variant,724,2043,female,108.098
medium_variant,724,2044,female,110.97
medium_variant,724,2045,female,113.874
medium_variant,724,2046,female,116.407
medium_variant,724,2047,female,118.825
medium_variant,724,2048,female,121.107
medium_variant,724,2049,female,123.221
medium_variant,724,2050,female,125.154
medium_variant,724,2051,female,126.425
medium_variant,724,2052,female,127.389
medium_variant,724,2053,female,128.087
medium_variant,724,2054,female,128.621
medium_variant,724,2055,female,129.1
medium_variant,724,2056,female,129.016
medium_variant,724,2057,female,128.762
medium_variant,724,2058,female,128.388
medium_variant,724,2059,female,127.964
medium_variant,724,2060,female,127.573
medium_variant,724,2061,female,126.646
medium_variant,724,2062,female,125.633
medium_variant,724,2063,female,124.637
medium_variant,724,2064,female,123.764
medium_variant,724,2065,female,123.111
medium_variant,724,2066,female,122.064
medium_variant,724,2067,female,121.069
medium_variant,724,2068,female,120.222
medium_variant,724,2069,female,119.651
medium_variant,724,2070,female,119.484
medium_variant,724,2071,female,119.146
medium_variant,724,2072,female,118.999
medium_variant,724,2073,female,119.064
medium_variant,724,2074,female,119.368
medium_variant,724,2075,female,119.984
medium_variant,724,2076,female,120.272
medium_variant,724,2077,female,120.611
medium_variant,724,2078,female,121.1
medium_variant,724,2079,female,121.792
medium_variant,724,2080,female,122.705
medium_variant,724,2081,female,123.114
medium_variant,724,2082,female,123.533
medium_variant,724,2083,female,124.02
medium_variant,724,2084,female,124.637
medium_variant,724,2085,female,125.434
medium_variant,724,2086,female,125.725
medium_variant,724,2087,female,126.034
medium_variant,724,2088,female,126.382
medium_variant,724,2089,female,126.818
medium_variant,724,2090,female,127.419
medium_variant,724,2091,female,127.421
medium_variant,724,2092,female,127.412
medium_variant,724,2093,female,127.477
medium_variant,724,2094,female,127.693
medium_variant,724,2095,female,128.128
medium_variant,724,2096,female,127.93
medium_variant,724,2097,female,127.769
medium_variant,724,2098,female,127.693
medium_variant,724,2099,female,127.777
medium_variant,724,2100,female,128.143
