variant,country,year,gender,dependencyratio2564
estimates,196,1950,male,138.957
estimates,196,1951,male,138.694
estimates,196,1952,male,137.336
estimates,196,1953,male,136.676
estimates,196,1954,male,137.229
estimates,196,1955,male,138.827
estimates,196,1956,male,139.462
estimates,196,1957,male,141.342
estimates,196,1958,male,143.747
estimates,196,1959,male,145.87
estimates,196,1960,male,147.137
estimates,196,1961,male,148.037
estimates,196,1962,male,148.075
estimates,196,1963,male,147.543
estimates,196,1964,male,146.885
estimates,196,1965,male,146.16
estimates,196,1966,male,144.76
estimates,196,1967,male,143.272
estimates,196,1968,male,141.92
estimates,196,1969,male,140.861
estimates,196,1970,male,140.284
estimates,196,1971,male,137.7
estimates,196,1972,male,134.579
estimates,196,1973,male,131.218
estimates,196,1974,male,127.617
estimates,196,1975,male,123.565
estimates,196,1976,male,121.684
estimates,196,1977,male,119.452
estimates,196,1978,male,116.922
estimates,196,1979,male,114.003
estimates,196,1980,male,110.533
estimates,196,1981,male,109.116
estimates,196,1982,male,107.86
estimates,196,1983,male,107.005
estimates,196,1984,male,106.553
estimates,196,1985,male,106.219
estimates,196,1986,male,105.025
estimates,196,1987,male,103.772
estimates,196,1988,male,102.883
estimates,196,1989,male,102.417
estimates,196,1990,male,102.042
estimates,196,1991,male,100.495
estimates,196,1992,male,99.125
estimates,196,1993,male,98.005
estimates,196,1994,male,96.996
estimates,196,1995,male,95.823
estimates,196,1996,male,95.32
estimates,196,1997,male,94.653
estimates,196,1998,male,93.993
estimates,196,1999,male,93.324
estimates,196,2000,male,92.371
estimates,196,2001,male,91.308
estimates,196,2002,male,90.148
estimates,196,2003,male,88.961
estimates,196,2004,male,87.709
estimates,196,2005,male,86.211
estimates,196,2006,male,84.636
estimates,196,2007,male,83.251
estimates,196,2008,male,82.201
estimates,196,2009,male,81.394
estimates,196,2010,male,80.53
estimates,196,2011,male,79.898
estimates,196,2012,male,79.252
estimates,196,2013,male,78.618
estimates,196,2014,male,77.958
estimates,196,2015,male,77.108
medium_variant,196,2015,male,77.108
medium_variant,196,2016,male,75.487
medium_variant,196,2017,male,74.239
medium_variant,196,2018,male,73.47
medium_variant,196,2019,male,73.158
medium_variant,196,2020,male,73.089
medium_variant,196,2021,male,72.308
medium_variant,196,2022,male,71.709
medium_variant,196,2023,male,71.318
medium_variant,196,2024,male,71.133
medium_variant,196,2025,male,71.08
medium_variant,196,2026,male,70.483
medium_variant,196,2027,male,70.014
medium_variant,196,2028,male,69.679
medium_variant,196,2029,male,69.477
medium_variant,196,2030,male,69.393
medium_variant,196,2031,male,69.481
medium_variant,196,2032,male,69.623
medium_variant,196,2033,male,69.791
medium_variant,196,2034,male,69.943
medium_variant,196,2035,male,70.052
medium_variant,196,2036,male,70.265
medium_variant,196,2037,male,70.424
medium_variant,196,2038,male,70.569
medium_variant,196,2039,male,70.741
medium_variant,196,2040,male,70.969
medium_variant,196,2041,male,71.364
medium_variant,196,2042,male,71.793
medium_variant,196,2043,male,72.271
medium_variant,196,2044,male,72.808
medium_variant,196,2045,male,73.412
medium_variant,196,2046,male,74.165
medium_variant,196,2047,male,74.972
medium_variant,196,2048,male,75.83
medium_variant,196,2049,male,76.737
medium_variant,196,2050,male,77.686
medium_variant,196,2051,male,78.732
medium_variant,196,2052,male,79.802
medium_variant,196,2053,male,80.902
medium_variant,196,2054,male,82.031
medium_variant,196,2055,male,83.189
medium_variant,196,2056,male,84.419
medium_variant,196,2057,male,85.644
medium_variant,196,2058,male,86.864
medium_variant,196,2059,male,88.078
medium_variant,196,2060,male,89.295
medium_variant,196,2061,male,90.502
medium_variant,196,2062,male,91.672
medium_variant,196,2063,male,92.821
medium_variant,196,2064,male,93.962
medium_variant,196,2065,male,95.113
medium_variant,196,2066,male,96.22
medium_variant,196,2067,male,97.288
medium_variant,196,2068,male,98.316
medium_variant,196,2069,male,99.302
medium_variant,196,2070,male,100.251
medium_variant,196,2071,male,101.074
medium_variant,196,2072,male,101.806
medium_variant,196,2073,male,102.473
medium_variant,196,2074,male,103.12
medium_variant,196,2075,male,103.777
medium_variant,196,2076,male,104.329
medium_variant,196,2077,male,104.828
medium_variant,196,2078,male,105.314
medium_variant,196,2079,male,105.82
medium_variant,196,2080,male,106.374
medium_variant,196,2081,male,106.839
medium_variant,196,2082,male,107.28
medium_variant,196,2083,male,107.709
medium_variant,196,2084,male,108.126
medium_variant,196,2085,male,108.554
medium_variant,196,2086,male,108.814
medium_variant,196,2087,male,109
medium_variant,196,2088,male,109.158
medium_variant,196,2089,male,109.325
medium_variant,196,2090,male,109.54
medium_variant,196,2091,male,109.581
medium_variant,196,2092,male,109.58
medium_variant,196,2093,male,109.577
medium_variant,196,2094,male,109.621
medium_variant,196,2095,male,109.752
medium_variant,196,2096,male,109.739
medium_variant,196,2097,male,109.718
medium_variant,196,2098,male,109.738
medium_variant,196,2099,male,109.848
medium_variant,196,2100,male,110.084
estimates,196,1950,female,128.328
estimates,196,1951,female,127.008
estimates,196,1952,female,124.752
estimates,196,1953,female,123.046
estimates,196,1954,female,122.34
estimates,196,1955,female,122.514
estimates,196,1956,female,123.972
estimates,196,1957,female,126.392
estimates,196,1958,female,129.172
estimates,196,1959,female,131.628
estimates,196,1960,female,133.296
estimates,196,1961,female,133.906
estimates,196,1962,female,133.927
estimates,196,1963,female,133.457
estimates,196,1964,female,132.863
estimates,196,1965,female,132.254
estimates,196,1966,female,131.49
estimates,196,1967,female,130.627
estimates,196,1968,female,129.697
estimates,196,1969,female,128.793
estimates,196,1970,female,128.183
estimates,196,1971,female,125.885
estimates,196,1972,female,123.326
estimates,196,1973,female,120.823
estimates,196,1974,female,118.335
estimates,196,1975,female,115.63
estimates,196,1976,female,113.933
estimates,196,1977,female,112.044
estimates,196,1978,female,109.993
estimates,196,1979,female,107.732
estimates,196,1980,female,105.125
estimates,196,1981,female,104.103
estimates,196,1982,female,103.163
estimates,196,1983,female,102.517
estimates,196,1984,female,102.195
estimates,196,1985,female,102.027
estimates,196,1986,female,101.351
estimates,196,1987,female,100.517
estimates,196,1988,female,99.907
estimates,196,1989,female,99.656
estimates,196,1990,female,99.552
estimates,196,1991,female,98.643
estimates,196,1992,female,97.718
estimates,196,1993,female,96.852
estimates,196,1994,female,95.954
estimates,196,1995,female,94.877
estimates,196,1996,female,94.595
estimates,196,1997,female,94.053
estimates,196,1998,female,93.357
estimates,196,1999,female,92.536
estimates,196,2000,female,91.455
estimates,196,2001,female,90.035
estimates,196,2002,female,88.627
estimates,196,2003,female,87.253
estimates,196,2004,female,85.884
estimates,196,2005,female,84.436
estimates,196,2006,female,82.852
estimates,196,2007,female,81.408
estimates,196,2008,female,80.213
estimates,196,2009,female,79.154
estimates,196,2010,female,77.988
estimates,196,2011,female,77.595
estimates,196,2012,female,77.062
estimates,196,2013,female,76.532
estimates,196,2014,female,76.053
estimates,196,2015,female,75.536
medium_variant,196,2015,female,75.536
medium_variant,196,2016,female,74.406
medium_variant,196,2017,female,73.56
medium_variant,196,2018,female,73.057
medium_variant,196,2019,female,72.878
medium_variant,196,2020,female,72.899
medium_variant,196,2021,female,72.36
medium_variant,196,2022,female,72.026
medium_variant,196,2023,female,71.933
medium_variant,196,2024,female,72.081
medium_variant,196,2025,female,72.411
medium_variant,196,2026,female,72.46
medium_variant,196,2027,female,72.65
medium_variant,196,2028,female,72.973
medium_variant,196,2029,female,73.375
medium_variant,196,2030,female,73.796
medium_variant,196,2031,female,74.034
medium_variant,196,2032,female,74.226
medium_variant,196,2033,female,74.413
medium_variant,196,2034,female,74.653
medium_variant,196,2035,female,74.984
medium_variant,196,2036,female,75.38
medium_variant,196,2037,female,75.84
medium_variant,196,2038,female,76.372
medium_variant,196,2039,female,76.97
medium_variant,196,2040,female,77.638
medium_variant,196,2041,female,78.34
medium_variant,196,2042,female,79.08
medium_variant,196,2043,female,79.89
medium_variant,196,2044,female,80.814
medium_variant,196,2045,female,81.879
medium_variant,196,2046,female,83.001
medium_variant,196,2047,female,84.221
medium_variant,196,2048,female,85.533
medium_variant,196,2049,female,86.909
medium_variant,196,2050,female,88.32
medium_variant,196,2051,female,89.661
medium_variant,196,2052,female,90.995
medium_variant,196,2053,female,92.321
medium_variant,196,2054,female,93.645
medium_variant,196,2055,female,94.983
medium_variant,196,2056,female,96.182
medium_variant,196,2057,female,97.325
medium_variant,196,2058,female,98.441
medium_variant,196,2059,female,99.561
medium_variant,196,2060,female,100.7
medium_variant,196,2061,female,101.652
medium_variant,196,2062,female,102.557
medium_variant,196,2063,female,103.433
medium_variant,196,2064,female,104.299
medium_variant,196,2065,female,105.181
medium_variant,196,2066,female,105.842
medium_variant,196,2067,female,106.441
medium_variant,196,2068,female,107.04
medium_variant,196,2069,female,107.692
medium_variant,196,2070,female,108.435
medium_variant,196,2071,female,108.99
medium_variant,196,2072,female,109.55
medium_variant,196,2073,female,110.142
medium_variant,196,2074,female,110.801
medium_variant,196,2075,female,111.563
medium_variant,196,2076,female,112.126
medium_variant,196,2077,female,112.686
