variant,country,year,gender,dependencyratio2564
medium_variant,426,2086,female,86.058
medium_variant,426,2087,female,86.416
medium_variant,426,2088,female,86.773
medium_variant,426,2089,female,87.132
medium_variant,426,2090,female,87.496
medium_variant,426,2091,female,87.859
medium_variant,426,2092,female,88.191
medium_variant,426,2093,female,88.505
medium_variant,426,2094,female,88.817
medium_variant,426,2095,female,89.14
medium_variant,426,2096,female,89.446
medium_variant,426,2097,female,89.722
medium_variant,426,2098,female,89.991
medium_variant,426,2099,female,90.273
medium_variant,426,2100,female,90.588
