variant,country,year,gender,dependencyratio2564
medium_variant,275,2063,male,97.496
medium_variant,275,2064,male,97.117
medium_variant,275,2065,male,96.694
medium_variant,275,2066,male,96.308
medium_variant,275,2067,male,95.862
medium_variant,275,2068,male,95.377
medium_variant,275,2069,male,94.874
medium_variant,275,2070,male,94.369
medium_variant,275,2071,male,93.909
medium_variant,275,2072,male,93.428
medium_variant,275,2073,male,92.949
medium_variant,275,2074,male,92.494
medium_variant,275,2075,male,92.08
medium_variant,275,2076,male,91.749
medium_variant,275,2077,male,91.433
medium_variant,275,2078,male,91.146
medium_variant,275,2079,male,90.9
medium_variant,275,2080,male,90.704
medium_variant,275,2081,male,90.584
medium_variant,275,2082,male,90.487
medium_variant,275,2083,male,90.42
medium_variant,275,2084,male,90.382
medium_variant,275,2085,male,90.379
medium_variant,275,2086,male,90.428
medium_variant,275,2087,male,90.481
medium_variant,275,2088,male,90.544
medium_variant,275,2089,male,90.624
medium_variant,275,2090,male,90.726
medium_variant,275,2091,male,90.846
medium_variant,275,2092,male,90.954
medium_variant,275,2093,male,91.063
medium_variant,275,2094,male,91.185
medium_variant,275,2095,male,91.33
medium_variant,275,2096,male,91.447
medium_variant,275,2097,male,91.554
medium_variant,275,2098,male,91.667
medium_variant,275,2099,male,91.801
medium_variant,275,2100,male,91.969
estimates,275,1950,female,204.55
estimates,275,1951,female,206.762
estimates,275,1952,female,208.806
estimates,275,1953,female,211.096
estimates,275,1954,female,213.373
estimates,275,1955,female,215.292
estimates,275,1956,female,217.686
estimates,275,1957,female,219.49
estimates,275,1958,female,220.747
estimates,275,1959,female,221.735
estimates,275,1960,female,222.825
estimates,275,1961,female,224.333
estimates,275,1962,female,226.176
estimates,275,1963,female,228.092
estimates,275,1964,female,229.379
estimates,275,1965,female,229.395
estimates,275,1966,female,231.649
estimates,275,1967,female,232.778
estimates,275,1968,female,233.091
estimates,275,1969,female,233.662
estimates,275,1970,female,235.633
estimates,275,1971,female,236.548
estimates,275,1972,female,237.526
estimates,275,1973,female,238.815
estimates,275,1974,female,240.12
estimates,275,1975,female,241.056
estimates,275,1976,female,242.152
estimates,275,1977,female,243.137
estimates,275,1978,female,243.855
estimates,275,1979,female,244.364
estimates,275,1980,female,244.786
estimates,275,1981,female,245.8
estimates,275,1982,female,246.291
estimates,275,1983,female,246.347
estimates,275,1984,female,246.029
estimates,275,1985,female,245.363
estimates,275,1986,female,244.039
estimates,275,1987,female,242.49
estimates,275,1988,female,240.818
estimates,275,1989,female,239.169
estimates,275,1990,female,237.759
estimates,275,1991,female,236.758
estimates,275,1992,female,235.737
estimates,275,1993,female,234.706
estimates,275,1994,female,233.583
estimates,275,1995,female,232.32
estimates,275,1996,female,231.543
estimates,275,1997,female,230.159
estimates,275,1998,female,228.377
estimates,275,1999,female,226.273
estimates,275,2000,female,223.708
estimates,275,2001,female,220.966
estimates,275,2002,female,218.155
estimates,275,2003,female,215.196
estimates,275,2004,female,212.185
estimates,275,2005,female,209.329
estimates,275,2006,female,206.469
estimates,275,2007,female,203.846
estimates,275,2008,female,201.294
estimates,275,2009,female,198.586
estimates,275,2010,female,195.624
estimates,275,2011,female,192.934
estimates,275,2012,female,189.874
estimates,275,2013,female,186.528
estimates,275,2014,female,182.958
estimates,275,2015,female,179.203
medium_variant,275,2015,female,179.203
medium_variant,275,2016,female,175.346
medium_variant,275,2017,female,171.336
medium_variant,275,2018,female,167.328
medium_variant,275,2019,female,163.473
medium_variant,275,2020,female,159.864
medium_variant,275,2021,female,156.565
medium_variant,275,2022,female,153.437
medium_variant,275,2023,female,150.53
medium_variant,275,2024,female,147.908
medium_variant,275,2025,female,145.586
medium_variant,275,2026,female,143.586
medium_variant,275,2027,female,141.826
medium_variant,275,2028,female,140.215
medium_variant,275,2029,female,138.639
medium_variant,275,2030,female,137.032
medium_variant,275,2031,female,135.488
medium_variant,275,2032,female,133.912
medium_variant,275,2033,female,132.3
medium_variant,275,2034,female,130.651
medium_variant,275,2035,female,128.972
medium_variant,275,2036,female,127.336
medium_variant,275,2037,female,125.658
medium_variant,275,2038,female,123.959
medium_variant,275,2039,female,122.267
medium_variant,275,2040,female,120.6
medium_variant,275,2041,female,119.017
medium_variant,275,2042,female,117.446
medium_variant,275,2043,female,115.905
medium_variant,275,2044,female,114.413
medium_variant,275,2045,female,112.981
medium_variant,275,2046,female,111.652
medium_variant,275,2047,female,110.367
medium_variant,275,2048,female,109.142
medium_variant,275,2049,female,107.989
medium_variant,275,2050,female,106.916
medium_variant,275,2051,female,105.938
medium_variant,275,2052,female,105.014
medium_variant,275,2053,female,104.164
medium_variant,275,2054,female,103.408
medium_variant,275,2055,female,102.756
medium_variant,275,2056,female,102.206
medium_variant,275,2057,female,101.723
medium_variant,275,2058,female,101.301
medium_variant,275,2059,female,100.933
medium_variant,275,2060,female,100.616
medium_variant,275,2061,female,100.334
medium_variant,275,2062,female,100.078
medium_variant,275,2063,female,99.833
medium_variant,275,2064,female,99.571
medium_variant,275,2065,female,99.281
medium_variant,275,2066,female,98.946
medium_variant,275,2067,female,98.564
medium_variant,275,2068,female,98.155
medium_variant,275,2069,female,97.744
medium_variant,275,2070,female,97.347
medium_variant,275,2071,female,96.913
medium_variant,275,2072,female,96.473
medium_variant,275,2073,female,96.048
medium_variant,275,2074,female,95.663
medium_variant,275,2075,female,95.338
medium_variant,275,2076,female,95.015
medium_variant,275,2077,female,94.723
medium_variant,275,2078,female,94.477
medium_variant,275,2079,female,94.289
medium_variant,275,2080,female,94.169
medium_variant,275,2081,female,94.045
medium_variant,275,2082,female,93.959
medium_variant,275,2083,female,93.917
medium_variant,275,2084,female,93.922
medium_variant,275,2085,female,93.981
medium_variant,275,2086,female,94.016
medium_variant,275,2087,female,94.068
medium_variant,275,2088,female,94.143
medium_variant,275,2089,female,94.25
medium_variant,275,2090,female,94.401
medium_variant,275,2091,female,94.499
medium_variant,275,2092,female,94.598
medium_variant,275,2093,female,94.713
medium_variant,275,2094,female,94.859
medium_variant,275,2095,female,95.049
medium_variant,275,2096,female,95.147
medium_variant,275,2097,female,95.248
medium_variant,275,2098,female,95.372
medium_variant,275,2099,female,95.535
medium_variant,275,2100,female,95.752
