variant,country,year,gender,dependencyratio2564
medium_variant,231,2048,male,100.367
medium_variant,231,2049,male,98.801
medium_variant,231,2050,male,97.297
medium_variant,231,2051,male,95.969
medium_variant,231,2052,male,94.684
medium_variant,231,2053,male,93.447
medium_variant,231,2054,male,92.265
medium_variant,231,2055,male,91.143
medium_variant,231,2056,male,90.187
medium_variant,231,2057,male,89.265
medium_variant,231,2058,male,88.394
medium_variant,231,2059,male,87.596
medium_variant,231,2060,male,86.881
medium_variant,231,2061,male,86.338
medium_variant,231,2062,male,85.845
medium_variant,231,2063,male,85.401
medium_variant,231,2064,male,84.998
medium_variant,231,2065,male,84.634
medium_variant,231,2066,male,84.391
medium_variant,231,2067,male,84.16
medium_variant,231,2068,male,83.939
medium_variant,231,2069,male,83.721
medium_variant,231,2070,male,83.507
medium_variant,231,2071,male,83.363
medium_variant,231,2072,male,83.202
medium_variant,231,2073,male,83.034
medium_variant,231,2074,male,82.868
medium_variant,231,2075,male,82.711
medium_variant,231,2076,male,82.629
medium_variant,231,2077,male,82.53
medium_variant,231,2078,male,82.432
medium_variant,231,2079,male,82.355
medium_variant,231,2080,male,82.31
medium_variant,231,2081,male,82.355
medium_variant,231,2082,male,82.408
medium_variant,231,2083,male,82.475
medium_variant,231,2084,male,82.562
medium_variant,231,2085,male,82.672
medium_variant,231,2086,male,82.87
medium_variant,231,2087,male,83.062
medium_variant,231,2088,male,83.258
medium_variant,231,2089,male,83.47
medium_variant,231,2090,male,83.707
medium_variant,231,2091,male,84.026
medium_variant,231,2092,male,84.338
medium_variant,231,2093,male,84.653
medium_variant,231,2094,male,84.976
medium_variant,231,2095,male,85.315
medium_variant,231,2096,male,85.725
medium_variant,231,2097,male,86.115
medium_variant,231,2098,male,86.498
medium_variant,231,2099,male,86.887
medium_variant,231,2100,male,87.299
estimates,231,1950,female,184.369
estimates,231,1951,female,185.641
estimates,231,1952,female,186.025
estimates,231,1953,female,185.94
estimates,231,1954,female,185.49
estimates,231,1955,female,184.678
estimates,231,1956,female,185.329
estimates,231,1957,female,185.52
estimates,231,1958,female,185.272
estimates,231,1959,female,184.662
estimates,231,1960,female,183.822
estimates,231,1961,female,184.576
estimates,231,1962,female,184.929
estimates,231,1963,female,184.965
estimates,231,1964,female,184.724
estimates,231,1965,female,184.236
estimates,231,1966,female,185.224
estimates,231,1967,female,185.646
estimates,231,1968,female,185.665
estimates,231,1969,female,185.488
estimates,231,1970,female,185.272
estimates,231,1971,female,186.163
estimates,231,1972,female,186.907
estimates,231,1973,female,187.545
estimates,231,1974,female,188.009
estimates,231,1975,female,188.192
estimates,231,1976,female,188.272
estimates,231,1977,female,188.1
estimates,231,1978,female,187.663
estimates,231,1979,female,187.044
estimates,231,1980,female,186.395
estimates,231,1981,female,188.519
estimates,231,1982,female,190.158
estimates,231,1983,female,191.513
estimates,231,1984,female,192.775
estimates,231,1985,female,194.044
estimates,231,1986,female,196.12
estimates,231,1987,female,197.977
estimates,231,1988,female,199.621
estimates,231,1989,female,200.916
estimates,231,1990,female,201.727
estimates,231,1991,female,203.326
estimates,231,1992,female,204.181
estimates,231,1993,female,204.427
estimates,231,1994,female,204.369
estimates,231,1995,female,204.262
estimates,231,1996,female,206.34
estimates,231,1997,female,208.312
estimates,231,1998,female,210.06
estimates,231,1999,female,211.377
estimates,231,2000,female,212.167
estimates,231,2001,female,213.3
estimates,231,2002,female,213.715
estimates,231,2003,female,213.554
estimates,231,2004,female,212.943
estimates,231,2005,female,211.942
estimates,231,2006,female,210.327
estimates,231,2007,female,208.252
estimates,231,2008,female,205.877
estimates,231,2009,female,203.48
estimates,231,2010,female,201.286
estimates,231,2011,female,199.236
estimates,231,2012,female,197.356
estimates,231,2013,female,195.399
estimates,231,2014,female,193.044
estimates,231,2015,female,190.165
medium_variant,231,2015,female,190.165
medium_variant,231,2016,female,187.428
medium_variant,231,2017,female,184.157
medium_variant,231,2018,female,180.505
medium_variant,231,2019,female,176.646
medium_variant,231,2020,female,172.675
medium_variant,231,2021,female,168.741
medium_variant,231,2022,female,164.7
medium_variant,231,2023,female,160.631
medium_variant,231,2024,female,156.601
medium_variant,231,2025,female,152.662
medium_variant,231,2026,female,149.016
medium_variant,231,2027,female,145.434
medium_variant,231,2028,female,141.964
medium_variant,231,2029,female,138.67
medium_variant,231,2030,female,135.577
medium_variant,231,2031,female,132.797
medium_variant,231,2032,female,130.178
medium_variant,231,2033,female,127.672
medium_variant,231,2034,female,125.212
medium_variant,231,2035,female,122.765
medium_variant,231,2036,female,120.487
medium_variant,231,2037,female,118.207
medium_variant,231,2038,female,115.946
medium_variant,231,2039,female,113.728
medium_variant,231,2040,female,111.572
medium_variant,231,2041,female,109.581
medium_variant,231,2042,female,107.632
medium_variant,231,2043,female,105.738
medium_variant,231,2044,female,103.91
medium_variant,231,2045,female,102.159
medium_variant,231,2046,female,100.588
medium_variant,231,2047,female,99.066
medium_variant,231,2048,female,97.601
medium_variant,231,2049,female,96.204
medium_variant,231,2050,female,94.879
medium_variant,231,2051,female,93.694
medium_variant,231,2052,female,92.566
medium_variant,231,2053,female,91.498
medium_variant,231,2054,female,90.491
medium_variant,231,2055,female,89.549
medium_variant,231,2056,female,88.722
medium_variant,231,2057,female,87.937
medium_variant,231,2058,female,87.214
medium_variant,231,2059,female,86.577
medium_variant,231,2060,female,86.041
medium_variant,231,2061,female,85.629
medium_variant,231,2062,female,85.287
medium_variant,231,2063,female,85.013
medium_variant,231,2064,female,84.8
medium_variant,231,2065,female,84.647
medium_variant,231,2066,female,84.566
medium_variant,231,2067,female,84.517
medium_variant,231,2068,female,84.498
medium_variant,231,2069,female,84.501
medium_variant,231,2070,female,84.525
medium_variant,231,2071,female,84.559
medium_variant,231,2072,female,84.589
medium_variant,231,2073,female,84.627
medium_variant,231,2074,female,84.68
medium_variant,231,2075,female,84.759
medium_variant,231,2076,female,84.841
medium_variant,231,2077,female,84.918
medium_variant,231,2078,female,85.008
medium_variant,231,2079,female,85.134
medium_variant,231,2080,female,85.314
medium_variant,231,2081,female,85.499
medium_variant,231,2082,female,85.707
medium_variant,231,2083,female,85.946
medium_variant,231,2084,female,86.223
medium_variant,231,2085,female,86.543
medium_variant,231,2086,female,86.857
medium_variant,231,2087,female,87.179
medium_variant,231,2088,female,87.519
medium_variant,231,2089,female,87.89
medium_variant,231,2090,female,88.307
medium_variant,231,2091,female,88.707
medium_variant,231,2092,female,89.11
medium_variant,231,2093,female,89.526
medium_variant,231,2094,female,89.969
medium_variant,231,2095,female,90.451
medium_variant,231,2096,female,90.904
medium_variant,231,2097,female,91.344
medium_variant,231,2098,female,91.791
medium_variant,231,2099,female,92.267
medium_variant,231,2100,female,92.794
